Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
75201.20838530791	11974.721705270193	27805.705872260518	66520.88170296614	15042.03815056701	1526.917581363908	1652.8716924015462	2874731.631495093	0.004178786047706818	-371.5946960449219	121.35333251953125	-54.133609771728516	5.73352575302124	-42.686981201171875	-0.23632638156414032	-33.49806594848633	1.3955494165420532	-18.935216903686523	2.3187878131866455	-6.567213535308838	5.047965049743652	2.1099350452423096	3.2160472869873047	7.250231742858887	2.6939542293548584	8.688167572021484	-0.364903062582016	6.006665229797363	-3.7288360595703125
45670.1293419891	17062.703477603576	33846.99113927059	21354.552194919368	11244.58982707265	1078.0788277097824	1542.004589111765	2976291.3458363456	0.005222790313162815	-400.3548583984375	117.28421020507812	-47.11042404174805	5.062701225280762	-39.32444763183594	-1.890148401260376	-31.863784790039062	-0.4583529233932495	-18.977001190185547	1.113073468208313	-6.79185676574707	3.045034170150757	2.4021224975585938	3.9373090267181396	7.675268650054932	1.808759331703186	8.776216506958008	-0.6801098585128784	6.001245975494385	-2.8761796951293945
85480.98438856749	30765.386857311267	33925.27750696892	57159.4773166007	42305.16471556244	1662.8250891886198	1821.3632741480014	3369821.020319671	0.004222676233017699	-307.40093994140625	126.59828186035156	-63.39004135131836	11.177054405212402	-47.75381088256836	6.400930881500244	-38.113155364990234	6.7591986656188965	-23.400224685668945	6.128340244293213	-10.341755867004395	5.921726703643799	0.8640128970146179	4.19950532913208	6.496988773345947	2.4629740715026855	8.545310020446777	-1.5320029258728027	7.688109397888184	-2.66253399848938
44224.55145154145	6952.603437883089	36902.85340331555	21559.165995702955	6822.91808256078	890.1577476489497	1824.238342713058	3338395.3301643264	0.005848515042829012	-436.6421813964844	104.00228881835938	-43.5861701965332	6.6976823806762695	-35.476051330566406	-6.176730632781982	-28.367237091064453	-3.334704637527466	-16.549100875854492	-2.449410915374756	-3.8213987350463867	1.9775431156158447	3.632840871810913	3.328493595123291	8.129903793334961	2.6434552669525146	8.518409729003906	-0.00516299856826663	5.4621686935424805	-2.359628915786743
67233.66236270533	17261.318673365928	56371.900160602796	27531.62688961179	16487.04484246926	1278.4727992558412	1817.0896202472452	3296070.6889889683	0.0047369989497949416	-358.9618225097656	117.2773666381836	-55.29466247558594	10.030637741088867	-44.01338577270508	2.2343828678131104	-34.741783142089844	2.6629045009613037	-20.32918930053711	2.9982306957244873	-7.544071197509766	4.498866558074951	1.5393692255020142	3.2472083568573	7.9797682762146	1.2918024063110352	9.20164966583252	-0.8419292569160461	7.404855251312256	-3.5385758876800537
51809.2924602958	8398.469533126756	39764.281541954624	30159.261113866065	8024.386429344007	1163.4123354268131	1576.2756152695642	2962948.8724396243	0.004981276353465753	-435.27423095703125	113.35882568359375	-45.31520462036133	-0.9910547733306885	-31.1090145111084	-6.232860565185547	-29.067279815673828	-2.2845351696014404	-15.11243724822998	-1.2207790613174438	-4.563399791717529	2.689077615737915	1.951116681098938	3.538287401199341	7.922337055206299	2.472745418548584	8.235454559326172	0.5681605935096741	5.231169700622559	-2.1792423725128174
20220.092087605113	5950.239511596051	16449.858277276086	6596.215251839359	6009.377395068531	520.187268404496	2055.631402759035	5298414.233553144	0.008391972444048492	-454.5843505859375	108.11605834960938	-46.43173599243164	-0.675066351890564	-37.66614532470703	-6.589560508728027	-32.143802642822266	2.2621729373931885	-18.031269073486328	4.320621967315674	-7.513144493103027	3.591123580932617	2.76491117477417	1.2431608438491821	10.295183181762695	-1.6152698993682861	12.445794105529785	-2.8991429805755615	8.362799644470215	-3.2168359756469727
75723.45345624821	15011.39451043573	59325.197204277836	41013.22000513526	17148.237255845484	1315.7682058104622	1915.3957545203796	3265659.0047462415	0.004541662574284767	-356.7918701171875	120.41824340820312	-59.432373046875	10.515652656555176	-43.96381759643555	3.557684898376465	-35.98487854003906	4.712362766265869	-21.632949829101562	5.155004501342773	-8.90101146697998	5.282873630523682	1.6300458908081055	3.8792452812194824	7.495583534240723	0.8232728242874146	9.394579887390137	-0.6900362372398376	7.15527868270874	-3.725351095199585
20832.798210980047	4203.855794367025	18919.08091380355	5234.2401482016985	3892.9495740272514	774.8261251011398	2721.0902566246805	7983409.860720438	0.007682134228586326	-489.33624267578125	114.65177154541016	-29.41117286682129	4.33299446105957	-29.518016815185547	-1.9397112131118774	-32.10956954956055	8.881163597106934	-23.612600326538086	8.133919715881348	-12.194360733032227	2.319545030593872	-2.137629747390747	0.25441932678222656	10.728816986083984	-1.906125545501709	14.988858222961426	-2.833366632461548	10.421393394470215	-2.5152060985565186
19970.85378979066	2385.2887707122754	18046.362055566613	5839.459352003048	3512.841431064643	504.1640417645017	3255.4591953936883	8939713.214402642	0.007651644522030177	-525.188720703125	88.47735595703125	-28.252323150634766	-10.584050178527832	-30.87611961364746	-0.5474292039871216	-38.71059036254883	11.541778564453125	-30.37279510498047	13.013389587402344	-14.118518829345703	6.630305767059326	4.502971172332764	-2.5325422286987305	15.572381973266602	-7.55235481262207	18.171035766601562	-5.030579566955566	6.978445529937744	-3.159597873687744
23436.639800652243	8344.965678632307	17429.222797919978	8893.433289535587	7992.6721985431805	496.2270756700296	1951.1694315191846	4535252.892297729	0.008067092019665517	-428.5985412597656	114.53369140625	-54.973079681396484	-1.5864423513412476	-38.738677978515625	-5.773902416229248	-32.23062515258789	2.4516477584838867	-18.790008544921875	4.207845687866211	-7.471059799194336	4.6199469566345215	3.9148733615875244	2.3483529090881348	10.411837577819824	-1.4904797077178955	11.411992073059082	-2.7125399112701416	7.252960681915283	-2.9996235370635986
11894.8179076125	1706.9822747922035	10817.58107223355	2747.1596520031976	1667.4773439076398	321.45061927736015	1427.866221647994	3414198.345778588	0.009056212844317133	-570.09326171875	105.44414520263672	-43.27200698852539	-9.00812816619873	-32.014625549316406	-11.887680053710938	-23.96469497680664	-3.135453224182129	-15.623222351074219	1.5241559743881226	-4.767581462860107	0.6462625861167908	5.053767204284668	1.6728519201278687	8.36562442779541	1.3636088371276855	8.8876314163208	-0.8091855645179749	5.951441764831543	-2.1236226558685303
129034.45375889208	58570.41937490058	79648.41423047383	58020.21045536236	58514.29382971447	2439.203180620333	1871.6862537197387	3523030.4086687122	0.003494192118006494	-257.2592468261719	135.1160430908203	-61.63450622558594	15.649209022521973	-51.599491119384766	9.563133239746094	-41.2047233581543	8.949812889099121	-27.366191864013672	9.498636245727539	-13.028261184692383	7.4954376220703125	-0.22201396524906158	5.451066970825195	6.049681663513184	3.038512706756592	7.865570068359375	-1.6066712141036987	7.682024955749512	-4.504917621612549
98555.1236770541	31859.688023516766	55988.29348254435	59337.53205362664	43695.55011897475	1774.782655204108	1881.7973544742283	3317019.604612661	0.003951371221863838	-296.5353698730469	126.5474853515625	-63.52545166015625	11.588849067687988	-49.70786666870117	7.391524791717529	-38.47380065917969	7.058053970336914	-24.726646423339844	6.933985710144043	-9.900838851928711	6.384819507598877	2.315230369567871	4.57581901550293	6.1631245613098145	1.7868139743804932	8.031391143798828	-1.0390995740890503	7.4350266456604	-3.8156070709228516
71795.60562642242	29351.711700116608	36221.15414291771	45201.91543777876	30531.177014602414	1512.006397798755	1745.1132798321469	3395378.4165937887	0.004529233682599231	-336.2406311035156	127.51353454589844	-51.45161819458008	9.331121444702148	-43.29902267456055	3.7431695461273193	-34.267601013183594	5.037189483642578	-21.87556266784668	4.853454113006592	-9.591516494750977	5.578935146331787	0.7583358287811279	4.137557506561279	6.213087558746338	1.4227596521377563	8.110160827636719	-1.0922737121582031	6.892530918121338	-3.152764320373535
83460.8042531425	13273.46143436275	63266.11943705479	48086.69143385161	7134.425218096949	1349.9986767885007	2171.647955648516	3766368.231075973	0.004589679738417614	-413.90460205078125	122.44847106933594	-40.3846549987793	3.367560625076294	-40.728660583496094	-2.4235265254974365	-29.0426082611084	-1.149458408355713	-20.37386703491211	0.39151427149772644	-7.427839279174805	4.168905735015869	2.3069441318511963	4.116279602050781	8.79257869720459	3.384939670562744	8.610269546508789	-1.486871361732483	5.399847030639648	-2.7159955501556396
19482.777745301493	2453.4327519356407	17609.80913431911	5259.2444735868985	3504.569997945203	467.4361427834881	3179.9146929773933	8750863.057488162	0.007723881798710865	-531.307861328125	84.62399291992188	-29.911088943481445	-7.805676460266113	-29.596418380737305	0.19145095348358154	-38.07248306274414	8.819579124450684	-31.941524505615234	10.176292419433594	-12.144814491271973	9.072861671447754	7.301740646362305	-0.9047435522079468	16.125993728637695	-7.746237754821777	14.674222946166992	-6.2875285148620605	6.579042434692383	-2.0539512634277344
40150.310147967255	6787.715216197066	34629.44858342934	17550.569380264893	5550.1956885596055	811.2126817874454	1948.4773116162285	3893831.9472052795	0.006434851849310639	-441.86859130859375	115.86312103271484	-36.88853454589844	5.384230136871338	-38.64236068725586	-3.875239849090576	-32.42936325073242	-0.6181250810623169	-19.243154525756836	1.0094853639602661	-6.7710466384887695	2.036451578140259	3.601287364959717	4.431885719299316	8.94729995727539	2.2753050327301025	8.919376373291016	-0.5400508046150208	5.548837661743164	-4.090404510498047
14402.775081937278	3000.9777318281563	13178.069077125767	2985.4101072100293	2984.804612146735	377.8770117158667	1484.209719571741	3378761.284089174	0.008486124729497094	-523.5003662109375	107.86292266845703	-43.23274230957031	-9.394247055053711	-34.715423583984375	-10.177336692810059	-27.02992820739746	-0.21358105540275574	-16.826757431030273	0.07545801997184753	-4.134883880615234	0.07614181935787201	6.197143077850342	0.9039040207862854	11.545473098754883	-0.25902220606803894	9.251754760742188	0.6124720573425293	2.698539972305298	2.8187525272369385
77235.42882052438	8256.207185576835	60153.28527030002	46389.96009222632	8024.015574717129	1032.1053587760575	2316.9006422278267	3642746.3492935114	0.004881422617811899	-401.7407531738281	102.6974868774414	-59.414859771728516	18.905296325683594	-41.63446044921875	12.281760215759277	-35.40904998779297	3.9154016971588135	-23.07207679748535	3.7987794876098633	-8.300196647644043	3.6484456062316895	3.1343915462493896	0.9997360110282898	7.51637077331543	-0.1461770385503769	9.025017738342285	-0.27495303750038147	7.028892517089844	-3.059865713119507
72587.60594606114	27797.911813345203	55902.94570138556	29186.076613619392	22038.116103075867	1441.4970517172724	1778.6404414798317	3262620.457454867	0.004512372890966295	-336.7112121582031	124.52716827392578	-59.059844970703125	5.419571876525879	-42.605648040771484	2.5145103931427	-34.04289245605469	2.150787830352783	-20.564300537109375	3.894115686416626	-8.132243156433105	3.494917392730713	2.380946159362793	3.5079500675201416	7.075955867767334	2.685650110244751	7.9645185470581055	-0.12271326780319214	6.7975053787231445	-2.9401073455810547
24290.372009734518	9405.032782384304	17059.872901912135	9303.87061450499	9019.67867175218	490.1141911907558	2095.932485793304	4631837.903111215	0.007531038063498841	-423.89715576171875	123.38987731933594	-59.220237731933594	2.8871631622314453	-43.55425262451172	-0.4937583804130554	-34.86842727661133	3.9054930210113525	-22.422229766845703	9.300376892089844	-10.016919136047363	6.118209362030029	3.508633613586426	1.801265001296997	9.476920127868652	-0.6318429112434387	10.201654434204102	-1.8747875690460205	7.432981014251709	-3.859002113342285
108591.32017215285	50274.333927109634	55410.855500154816	60750.95063914566	49446.36107703944	2041.0378057921478	1812.0959593007535	3164998.3376044175	0.0036939073326791847	-298.1285705566406	132.76527404785156	-67.10350799560547	12.955909729003906	-49.78953170776367	8.34734058380127	-39.24081802368164	7.911405086517334	-26.509601593017578	8.309680938720703	-11.538774490356445	6.728585720062256	0.22043409943580627	5.196269512176514	5.768089771270752	2.9823436737060547	8.46699333190918	-0.34458690881729126	7.778643608093262	-5.573617935180664
55218.31076025644	12276.364979858357	47021.69105034887	11332.842556793932	23308.91499085169	1129.2702922957528	1596.0731654659332	2714456.006856768	0.004722206816285041	-398.546142578125	124.82676696777344	-56.095149993896484	2.1811678409576416	-39.04465103149414	-0.980207085609436	-29.49346351623535	2.2457902431488037	-19.918214797973633	3.318403720855713	-6.776902198791504	3.6526284217834473	1.7168002128601074	3.3368875980377197	6.3633222579956055	2.3857266902923584	7.298092365264893	0.6505652070045471	7.148929119110107	-3.806204080581665
149482.48692752837	101287.4182571653	65691.34550937435	55268.21624036698	48649.118707287394	2412.7889471523486	3955.930199376209	8194948.753821217	0.003269021330401474	-263.1927795410156	117.78533172607422	-56.306583404541016	17.239301681518555	-55.495025634765625	21.875591278076172	-59.104698181152344	32.40102767944336	-47.38578414916992	25.752294540405273	-28.314844131469727	14.022293090820312	0.21121585369110107	2.5087785720825195	13.86202335357666	-9.5203275680542	20.0306396484375	-7.877481937408447	11.080489158630371	-6.231375217437744
11534.371183024992	779.7904378809299	11409.789302081726	911.1661807781543	873.8052591397599	287.81868809933263	1349.521176288022	2757907.415296111	0.009328385809537095	-632.7897338867188	94.69694519042969	-32.56303024291992	-16.604557037353516	-26.774208068847656	-15.73646354675293	-22.229639053344727	-6.175597667694092	-14.846200942993164	1.647973895072937	-2.2135300636291504	0.9980674982070923	6.091279983520508	0.5285896062850952	8.43404483795166	1.3226839303970337	8.05054759979248	0.5411583185195923	4.8437018394470215	-0.33426567912101746
47256.14483060584	5269.374328616269	44400.825701940325	3824.082501182251	13679.207320370504	1019.1865253210289	1542.2306582576925	2518852.1821798747	0.004904387474158436	-459.35321044921875	120.14030456542969	-42.78351593017578	-2.5522658824920654	-32.9372673034668	-7.176370620727539	-26.948671340942383	-3.5740246772766113	-16.040695190429688	-0.6663700342178345	-5.545594215393066	3.117377519607544	1.840183973312378	4.076958656311035	6.3878583908081055	3.447937488555908	7.400160312652588	1.082839012145996	5.375926971435547	-1.6027554273605347
120455.43417883568	77340.10971343987	64410.02577783854	51921.993501756435	38952.562140296075	2543.3247976093144	1786.9875847825954	3516902.229046014	0.003554544511371526	-263.12176513671875	129.74594116210938	-53.48433303833008	15.477514266967773	-46.347007751464844	5.016149997711182	-38.9705924987793	5.872959136962891	-23.686079025268555	6.39709997177124	-9.834211349487305	6.7551069259643555	0.41622239351272583	5.251370906829834	6.772658348083496	2.185826539993286	9.02126693725586	-0.8041882514953613	6.978111267089844	-5.4173994064331055
14700.5650515314	2902.4879863593615	13471.075439632623	3271.3902763092783	2961.436710281286	387.9429323426446	1575.3177010379602	3949752.476220895	0.00856409082446324	-521.8782348632812	105.14169311523438	-42.302818298339844	-8.734984397888184	-31.437673568725586	-10.687828063964844	-26.64850616455078	0.735109269618988	-19.486299514770508	1.8090449571609497	-7.230025768280029	3.105027198791504	2.909669876098633	2.8371853828430176	11.652804374694824	-0.870574951171875	12.486985206604004	-3.187527894973755	6.105213642120361	-2.667868137359619
175494.37792552935	93804.88260882813	86704.00173559134	77442.57499898339	83232.07637582073	4277.040638638897	2238.834137421286	5216419.284316966	0.0029530116906651164	-216.2236785888672	138.3002471923828	-47.99881362915039	23.145153045654297	-56.149539947509766	14.062233924865723	-48.493045806884766	26.048303604125977	-30.700864791870117	18.992298126220703	-18.72038459777832	4.384284973144531	-7.411389350891113	0.3654373586177826	8.980413436889648	3.1965713500976562	15.014932632446289	1.981156826019287	5.1992011070251465	-3.0733020305633545
69949.05570448241	32107.11154454682	21734.189227942064	18879.48542316615	54309.664835720716	1440.8257334820903	1644.9197349055587	2970052.944401197	0.004377947301982667	-349.5445251464844	127.8150863647461	-59.87206268310547	9.947421073913574	-44.680419921875	4.257926940917969	-35.0088005065918	4.156461715698242	-22.32147789001465	5.894667148590088	-10.340744018554688	5.374810218811035	1.3683363199234009	3.7137415409088135	7.42191219329834	2.391807794570923	8.316160202026367	-0.22816209495067596	7.007335186004639	-3.9226057529449463
10449.193264405665	681.8898362100599	10386.023855351106	732.9959960851781	672.8517260138557	216.7642379330655	1442.3726784140488	2157673.9812228326	0.010219081955279152	-654.8621826171875	97.3182144165039	-40.061702728271484	-13.377012252807617	-26.309389114379883	-15.80276870727539	-19.406156539916992	-8.921062469482422	-12.443870544433594	-1.2712757587432861	-1.5679881572723389	0.18773014843463898	5.592090129852295	2.3817732334136963	6.287022590637207	3.123786449432373	6.494602680206299	1.9787406921386719	3.9857356548309326	-0.4601546823978424
83199.12834355496	54475.50790387932	19358.29797022703	22829.58731801549	53961.93233135709	1654.0818985543124	1771.3958506848173	3368057.927426676	0.0042264908255549806	-335.50909423828125	123.18949127197266	-57.71175765991211	12.933204650878906	-44.221805572509766	6.99091100692749	-36.11802673339844	6.750051975250244	-22.701372146606445	5.8166069984436035	-10.596334457397461	5.72349739074707	0.5290553569793701	3.686192274093628	5.9062676429748535	1.6003494262695312	8.353221893310547	-0.7955333590507507	8.020042419433594	-3.3507769107818604
14041.39647456344	1913.2605093647562	13296.478671740097	2654.9399777621566	2181.4305928792537	325.2866397306443	2021.1744232047356	5905198.259339428	0.009019465563828799	-555.0728149414062	97.93758392333984	-34.86985778808594	-10.604071617126465	-35.409149169921875	-9.427248001098633	-32.87650680541992	5.215230941772461	-21.96330451965332	6.656263828277588	-7.371700286865234	3.2927536964416504	5.450834274291992	-1.3068608045578003	14.817712783813477	-4.28515100479126	14.995938301086426	-4.311099529266357	6.602041244506836	-1.9865761995315552
64554.863081938616	15131.98000481225	48515.13289370397	38447.59712609763	8817.987771889837	1176.916212751064	1858.718679213625	3321421.9732664432	0.004880961691184495	-384.8743896484375	120.99781036376953	-56.025272369384766	4.45719051361084	-39.94513702392578	1.2095485925674438	-30.26877784729004	1.0653067827224731	-19.022441864013672	2.338578939437866	-7.568943500518799	2.623757839202881	2.287191867828369	2.129890203475952	7.921733379364014	2.086127519607544	8.786197662353516	-0.008789208717644215	5.928374767303467	-2.1632535457611084
62636.04504377766	12976.592322561988	47081.26609080073	35155.46460799337	14500.456232826487	1143.088940937024	1865.8406971119737	3212157.179832487	0.004907699182504516	-375.7876281738281	121.66424560546875	-57.298057556152344	8.639175415039062	-47.64197540283203	4.176466941833496	-33.574798583984375	2.7498767375946045	-23.39307975769043	6.536841869354248	-8.812834739685059	4.4520063400268555	0.4515894949436188	5.408982276916504	7.767910957336426	0.55648273229599	9.446399688720703	0.04029691964387894	7.278970241546631	-4.414172172546387
60071.17590173204	18062.667404216056	33315.84694568606	34463.33647098451	30675.623934737898	1462.8773229199908	1649.1701135189735	3595078.2763064476	0.00484543872194069	-358.6792907714844	124.9850082397461	-45.48059844970703	9.26625919342041	-43.705726623535156	1.7746126651763916	-34.32301330566406	3.5833094120025635	-22.081274032592773	3.082733392715454	-8.781213760375977	4.420966148376465	1.8095351457595825	4.713840007781982	7.814624309539795	2.064695119857788	9.71535873413086	-0.6902827620506287	5.958747863769531	-4.619625568389893
75130.49873748087	35611.49082698442	35221.219795240126	37412.97597530134	41486.21592906581	1503.2358003518475	1861.7568727406672	3675133.1420963323	0.004608339551497159	-307.0412902832031	130.58349609375	-56.57339096069336	17.12798500061035	-48.15243911743164	6.8679633140563965	-39.44252395629883	9.244647979736328	-26.573139190673828	6.564518451690674	-12.085657119750977	5.887187480926514	-0.5308761596679688	5.636654376983643	7.5193634033203125	2.204618453979492	10.11453628540039	-1.3011798858642578	7.362288951873779	-4.872035503387451
15962.975681959395	4641.632327701561	13443.471791794262	4890.609906374664	4696.661898865013	367.9061610343598	1663.196032841964	3617913.374887171	0.008892903022299597	-483.4347229003906	116.34599304199219	-52.06149673461914	-2.932290554046631	-37.97258377075195	-7.116351127624512	-29.19605255126953	1.3007043600082397	-18.747882843017578	1.6438820362091064	-8.040279388427734	2.796105146408081	2.8232321739196777	3.6977343559265137	10.556559562683105	1.0849266052246094	10.801633834838867	-1.4888708591461182	6.611690521240234	-4.703371524810791
60157.722841027884	28063.522310498123	14012.640620349404	47303.305866308234	15450.427959888922	1256.0624442276162	1766.9815871443577	3453151.2821891513	0.004997972519824778	-375.68304443359375	119.57011413574219	-49.618919372558594	5.522129535675049	-39.437652587890625	-1.6378287076950073	-32.36835861206055	-0.23383396863937378	-18.00528335571289	1.4994477033615112	-7.071884632110596	3.7294859886169434	2.248774766921997	3.5205225944519043	7.382203578948975	1.8985447883605957	8.667766571044922	-0.11050470918416977	6.570030212402344	-2.836453914642334
104590.0291735812	40275.31175118382	54432.59082551704	60170.12608746665	51029.876403359674	2043.7260855667923	1813.7041269161655	3384585.650442764	0.003808284958204609	-290.41943359375	132.19802856445312	-61.25034713745117	15.039569854736328	-49.38771438598633	8.024971961975098	-40.1068229675293	7.759619235992432	-24.609159469604492	7.926312446594238	-11.862824440002441	7.512393474578857	-0.050132859498262405	5.297576427459717	5.492912292480469	2.0279181003570557	8.414643287658691	-0.833968460559845	7.51951265335083	-4.167110443115234
10413.162239821671	811.0014129354014	10271.185264754193	1005.8476644257196	853.9685226716906	246.01535459595908	1462.7309215541925	3071496.523183775	0.010093125908223867	-633.5084838867188	97.00130462646484	-32.76899719238281	-15.012651443481445	-27.34429359436035	-13.760685920715332	-23.07959747314453	-2.9628171920776367	-16.59874153137207	2.7443361282348633	-3.826613426208496	1.2490206956863403	5.691640853881836	0.6282891035079956	9.221966743469238	-0.5169849991798401	10.168498039245605	-1.3108593225479126	5.90366792678833	-0.2498641014099121
58266.25002497055	17694.17303009724	45172.31367795113	29093.2300228959	8191.885775545065	1041.7730126830165	1927.3536348618213	3367472.5630758847	0.005217437978795788	-418.9822998046875	113.85245513916016	-48.4190788269043	0.9765601754188538	-37.555198669433594	-2.7070441246032715	-28.901702880859375	-1.3202019929885864	-17.612205505371094	1.0797677040100098	-6.173850059509277	2.9113903045654297	2.997947931289673	1.6050077676773071	7.237298488616943	2.532111883163452	7.933211326599121	0.2290113866329193	5.547954082489014	-1.9615702629089355
93569.23378337291	51618.178447369595	56388.470607912095	42447.63708909925	31924.296260924802	1899.1630034784398	1774.9307505210452	3369523.341038846	0.00399658793589734	-290.19012451171875	127.93746185302734	-59.268699645996094	10.7304105758667	-44.53642654418945	4.748808860778809	-37.11855697631836	4.747498512268066	-21.46967887878418	5.094838619232178	-9.572741508483887	5.642500400543213	0.8288525342941284	3.9726741313934326	7.381781578063965	1.0887316465377808	8.528164863586426	-0.4567241668701172	7.156476974487305	-3.6021456718444824
134983.68792591273	52175.08152287891	73001.76395382764	79986.78543833499	60226.29794378839	2319.755752408044	1983.3076174773225	3548119.901492386	0.0034952578321327693	-256.3934631347656	121.21111297607422	-62.02576446533203	13.49267578125	-47.4046516418457	7.50266695022583	-37.035770416259766	6.0039167404174805	-23.246707916259766	6.193776607513428	-9.969361305236816	5.08241605758667	2.110783576965332	3.2564783096313477	7.023993492126465	2.0573630332946777	9.003213882446289	-0.9952591061592102	7.3552470207214355	-4.0969743728637695
145739.41241768427	82158.45551510001	72415.53513787262	68246.4091543509	55312.84960987884	3895.452791599562	2662.8334877521916	5621186.01532423	0.0033460111239578248	-239.64137268066406	116.52938079833984	-72.70011901855469	9.567032814025879	-52.422000885009766	3.054771900177002	-42.430049896240234	23.308420181274414	-25.02774429321289	13.978446960449219	-23.400922775268555	9.384766578674316	-1.0658340454101562	4.631415367126465	10.091757774353027	-1.4340633153915405	16.669218063354492	-8.612089157104492	11.15880298614502	-3.955953598022461
61277.10502685077	15718.59273814061	24411.6468939816	52028.94565437133	13380.897605268292	1278.4033494252642	1671.4703970051264	3069283.7395005724	0.004708326816559011	-370.3378601074219	122.98388671875	-51.523292541503906	6.620703220367432	-39.94891357421875	-0.11502755433320999	-34.583892822265625	2.2099709510803223	-19.855440139770508	2.6703484058380127	-8.0183744430542	4.841779708862305	1.970043420791626	3.8088278770446777	7.178659439086914	1.4929975271224976	9.050745010375977	-0.578834593296051	6.813867568969727	-2.933412551879883
62140.311516351794	10749.334246727842	41089.134461283174	43099.413488137194	11257.654836706963	1087.9390587883934	1940.8848293462013	3344782.546139065	0.0050708998308838975	-395.5052490234375	119.82727813720703	-50.40106964111328	7.725414276123047	-43.966651916503906	0.3355438709259033	-34.04075622558594	1.1180611848831177	-19.24999237060547	3.1624202728271484	-7.510633945465088	4.382348537445068	2.8119192123413086	3.5426013469696045	7.245890140533447	1.7184346914291382	9.04928970336914	-0.7680317163467407	6.021544456481934	-2.7623236179351807
86362.62187712126	50457.40973484871	37823.14075304198	42857.78315858481	40193.03746783406	1689.524198333445	1873.138963213446	3620391.418685975	0.004288472439372534	-304.4505615234375	130.3787384033203	-54.635276794433594	17.799776077270508	-49.72726058959961	8.538169860839844	-40.58668518066406	8.121255874633789	-25.608552932739258	7.580785751342773	-10.771600723266602	7.905980110168457	-0.6301848888397217	5.171026706695557	6.787252426147461	1.8161423206329346	8.786477088928223	-1.7160900831222534	8.105015754699707	-4.520915508270264
10656.162131751915	578.9353980453182	10496.139230086112	1075.3228879714652	593.5896797017107	220.12786353927174	1523.759251759135	2527425.767444347	0.010758797631291856	-666.6972045898438	93.0247802734375	-35.74685287475586	-16.01947784423828	-27.44972801208496	-14.87698745727539	-21.335670471191406	-7.480398654937744	-13.431973457336426	0.43888378143310547	-2.1696598529815674	0.7772809863090515	6.1542463302612305	1.9464198350906372	7.781797409057617	1.9084974527359009	6.8988823890686035	0.44686025381088257	4.036868572235107	-0.705346405506134
37744.027563958596	4553.3683115493495	34837.313701478044	1571.2385898244295	12524.130375094703	799.3700311524242	1566.1073261094482	2491657.1352109513	0.005541486751049011	-527.1522827148438	103.7847671508789	-36.5042610168457	-3.2443230152130127	-30.964679718017578	-8.46889591217041	-23.625770568847656	-1.9280201196670532	-14.775498390197754	1.4901970624923706	-5.537197113037109	3.0105960369110107	1.777574062347412	5.178389072418213	6.780794143676758	3.228560447692871	7.042538166046143	1.479443073272705	3.8636069297790527	-2.9571754932403564
10634.30735566819	745.6375516389016	10566.91177230295	774.0606230458618	737.044293519971	213.8733451859055	1571.4994330762559	2638730.9629449	0.01087489917343857	-647.1326904296875	97.85223388671875	-38.23552703857422	-15.29022216796875	-27.11437225341797	-15.000214576721191	-22.245763778686523	-5.467886924743652	-15.870943069458008	1.609920859336853	-3.5672786235809326	0.1841621845960617	5.265054225921631	0.6811561584472656	8.91481876373291	1.2841204404830933	8.6658353805542	0.3911409378051758	5.1386942863464355	-0.4583747982978821
15176.37739152199	2941.3299097400613	13835.79102308541	3372.267890853827	3142.0223396682245	398.5398331503501	1735.2174512923207	4690549.722444624	0.008552147200926709	-518.1685180664062	104.748779296875	-44.04958724975586	-9.690374374389648	-31.95189666748047	-10.421371459960938	-27.126419067382812	1.8086411952972412	-19.2646484375	2.6017820835113525	-7.7911176681518555	3.3626513481140137	2.7214086055755615	3.2438390254974365	11.262258529663086	-1.3320730924606323	12.806225776672363	-2.835780382156372	6.613049507141113	-2.6076180934906006
13967.017353404717	2752.465979829541	12821.988367094007	2943.834448318123	2759.147319982836	375.3193556301978	1524.4311442781045	3673854.2936000032	0.008507235989554565	-530.9766845703125	105.08013916015625	-41.757686614990234	-9.335312843322754	-34.492279052734375	-9.907774925231934	-27.98139190673828	0.838374137878418	-17.405529022216797	0.33585813641548157	-4.109719276428223	-0.8304104208946228	5.700823783874512	0.448515921831131	12.165581703186035	-0.19775283336639404	9.956626892089844	1.1697890758514404	2.568983793258667	2.6787235736846924
56793.78518007497	8745.966970470905	39717.8218517261	37512.33588587118	12198.816277517104	1073.7759632398963	1841.0551275895327	3373690.919991233	0.005196289576905886	-409.9249572753906	115.77638244628906	-51.301883697509766	6.002991676330566	-39.082763671875	1.1928980350494385	-30.814910888671875	-1.3810087442398071	-19.360721588134766	2.1604011058807373	-5.909069061279297	2.6171343326568604	2.5673599243164062	2.618145704269409	8.16114330291748	2.8286423683166504	7.686506271362305	-0.4974152445793152	5.882215976715088	-2.5448739528656006
