Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
64058.48262814867	28200.373319426344	0.0	42766.79049100376	42884.14450529445	626.8614521716418	5154.718345304606	5645568.567466421	0.006462926357006934	-828.2062377929688	0.5941572785377502	-7.830822944641113	7.766160011291504	-5.261996746063232	5.052816867828369	-5.913947105407715	5.518918037414551	-4.266042709350586	3.943347454071045	-3.979198932647705	3.379049301147461	-2.1805922985076904	1.5603107213974	-1.2986204624176025	0.9420202374458313	-0.33099013566970825	-0.07240107655525208	0.6128178834915161	-1.072116494178772
35708.91507026899	0.0	0.0	35722.29217366676	0.0	433.95194782662605	4937.955823468863	7257940.012523317	0.009649397561711591	-900.7035522460938	3.895136833190918	-4.5739288330078125	4.0382208824157715	-4.113016605377197	4.144021511077881	-3.874074697494507	3.4595608711242676	-3.0535826683044434	2.688170909881592	-2.7429089546203613	2.3840019702911377	-1.571773648262024	1.5839189291000366	-1.0621893405914307	0.7520529627799988	-0.10672319680452347	0.08991008996963501	0.2736731767654419	-0.21993373334407806
34161.586214674346	6694.91722464225	0.0	0.0	33436.50493290948	680.5532118062595	4278.023232318579	6530611.728491205	0.009808949343869349	-776.1864624023438	9.635335922241211	-15.032124519348145	16.635940551757812	-8.826000213623047	12.084875106811523	-11.468711853027344	7.069399833679199	-12.671772956848145	4.6727447509765625	-9.245802879333496	8.676575660705566	-0.6865729093551636	0.9635224938392639	-0.8611010313034058	3.3396761417388916	-2.096144199371338	-2.1377182006835938	-2.0991318225860596	-1.723307728767395
109463.24848363026	62003.27113565275	44071.85328209001	36385.58216794919	62379.18924821836	1815.7214367659321	2397.5110436970754	5100587.737645459	0.004166188058793081	-282.685546875	123.17578125	-54.95759201049805	20.069133758544922	-49.753849029541016	9.976767539978027	-45.391700744628906	8.48598575592041	-28.058698654174805	10.55457878112793	-14.213354110717773	8.221151351928711	0.530788242816925	4.229384422302246	7.367759704589844	1.186668038368225	9.808658599853516	-0.640206515789032	7.940422058105469	-5.735767364501953
130557.06400144025	57309.13473128985	85142.26614689645	53304.83120037318	48503.33768859309	2033.365620700434	2583.9219923247365	5693603.820753638	0.0038592463617315186	-270.2733459472656	132.1617431640625	-55.208213806152344	17.24280548095703	-50.64854431152344	12.333417892456055	-43.46694564819336	9.972996711730957	-29.517711639404297	11.03487777709961	-13.509119033813477	9.06888484954834	-1.0287930965423584	6.362048149108887	6.156734943389893	1.8813118934631348	9.61761474609375	-2.044670820236206	7.888364791870117	-5.628745079040527
219136.99061363545	116080.2134609787	112455.04713699018	108200.10845062364	112784.91002190705	7936.3895427055295	3837.88773020942	6839928.139826342	0.0037401792579433726	-119.67948150634766	77.1938247680664	-61.36639404296875	49.23820495605469	-54.807395935058594	51.48116683959961	-47.23881149291992	44.03435516357422	-30.415178298950195	35.65852355957031	-26.85841941833496	21.758142471313477	-10.925435066223145	16.566877365112305	-12.625004768371582	7.814424514770508	0.2604134976863861	-0.34203484654426575	4.984628200531006	-2.04559063911438
58030.403142303265	9672.276789435995	46046.677782109335	24142.006341946137	16474.639514662216	1104.889685417912	2038.3833142111248	3272968.001505401	0.005050220576602928	-379.9044494628906	111.56610870361328	-54.73241424560547	13.879335403442383	-41.90714645385742	0.6179319620132446	-32.32677459716797	1.983924388885498	-21.740272521972656	6.117375373840332	-6.905702590942383	0.18736359477043152	3.814880847930908	3.604569911956787	5.818183422088623	1.7857669591903687	9.110424995422363	-0.22920265793800354	6.786523818969727	-2.7559409141540527
47675.686659569394	26080.141031173956	24412.184265954675	23523.676443689666	23595.86504454622	1021.2017693314071	2989.1202105784187	5396164.893587759	0.007492683537381475	-261.593994140625	101.255126953125	-74.03759765625	49.15694808959961	-54.39156723022461	55.241886138916016	-43.26140594482422	35.49726104736328	-25.338912963867188	25.187942504882812	-25.94510269165039	15.129565238952637	-13.168882369995117	14.870612144470215	-11.103513717651367	4.272510051727295	0.7196817398071289	-3.8354618549346924	5.267136096954346	-6.212202072143555
131211.9282686548	78186.9622419129	63006.15624903206	61574.21709368288	56339.91305862574	3010.0176018816687	4438.997855280059	7497705.067342816	0.004763594699223907	-176.12278747558594	66.5548095703125	-50.37407302856445	38.10017395019531	-60.4014892578125	54.22712707519531	-49.055908203125	41.93859100341797	-25.419906616210938	28.400239944458008	-25.206327438354492	17.162071228027344	-11.476238250732422	16.26515007019043	-13.65902328491211	3.6917884349823	-2.257661819458008	-5.31245756149292	6.081104278564453	-4.006048202514648
144713.5951803042	54676.01817215318	70485.49476837528	73074.07634733575	62758.92968819622	2333.488768375203	3005.5112429706833	6963893.287464042	0.0036249028374780623	-268.2738952636719	129.47007751464844	-42.031097412109375	19.450674057006836	-52.86347579956055	14.352352142333984	-47.55782699584961	16.470989227294922	-33.198726654052734	11.271777153015137	-16.79056739807129	9.935198783874512	-2.261536121368408	7.497177600860596	7.432872295379639	2.05964994430542	10.570466041564941	-2.573803186416626	9.977211952209473	-7.0356645584106445
110967.90092333301	22561.0344801601	45479.449891511234	67685.20851611317	65996.67490902888	1253.281884733263	2971.565178343375	5221215.098611611	0.004520663855238048	-290.7021179199219	113.99517059326172	-65.32929992675781	29.544462203979492	-57.787139892578125	19.10026741027832	-50.644168853759766	15.089197158813477	-31.33783531188965	13.460020065307617	-15.953669548034668	9.69122314453125	-0.9971933364868164	4.252002716064453	6.65349817276001	0.6649878621101379	9.976136207580566	-2.1621737480163574	9.838680267333984	-4.867413520812988
39001.312418782436	2801.9186180178535	21406.13040341052	19944.948183307406	22861.364685086606	720.6080824451126	2008.2809741062479	4118434.8177052867	0.00669021460014252	-491.2352294921875	103.41201782226562	-34.291595458984375	3.221283435821533	-37.741268157958984	-4.177756309509277	-31.994531631469727	-3.224930763244629	-18.933984756469727	-0.5416302680969238	-3.554922580718994	3.2417654991149902	3.7691478729248047	1.6857938766479492	7.753162860870361	3.5085861682891846	8.894573211669922	-1.0628345012664795	4.026710033416748	-2.157087564468384
63047.231816833424	3777.4483890289816	29419.199069250342	54808.87003587487	3287.5809423241953	900.103543736133	2178.5827770019014	3511892.594270093	0.005250791766346183	-528.0457763671875	90.55598449707031	-31.120141983032227	4.914247512817383	-31.350536346435547	0.748477041721344	-25.741037368774414	-2.125004768371582	-16.86333465576172	-0.03855342045426369	-5.392550945281982	1.4667737483978271	4.148289680480957	1.4874584674835205	6.022101879119873	2.412849187850952	8.183988571166992	1.2046915292739868	4.793947219848633	-1.9455502033233643
83563.2707834315	78179.4892296208	25756.229357474673	10461.218945513816	5202.656640690767	2684.2110412674756	5143.640588761288	7711344.690261371	0.005515979783109181	-336.34796142578125	23.48344612121582	-35.368804931640625	32.56786346435547	-48.94831466674805	38.71064376831055	-40.39298629760742	32.271602630615234	-24.87516212463379	24.0400390625	-21.88931655883789	17.385337829589844	-12.579404830932617	9.537773132324219	-9.307977676391602	1.9073117971420288	-1.9768751859664917	-3.9432547092437744	2.6393096446990967	-8.638442039489746
78015.3354243965	10909.521087705254	56705.50191335082	50540.79495553028	10480.78943582559	1076.490090642109	2411.8471048177526	4172681.0401904914	0.004989383018790127	-437.35723876953125	105.22168731689453	-49.88137435913086	-1.9143226146697998	-38.445884704589844	-0.6541186571121216	-30.603988647460938	0.3435189723968506	-17.80222511291504	2.418304920196533	-6.5951642990112305	2.4497673511505127	3.366424083709717	3.0143449306488037	8.606205940246582	1.7310128211975098	7.399156093597412	-0.7921990156173706	5.518917083740234	-2.594883918762207
69738.15102555575	9398.522998451444	61657.91648540567	27808.966812663934	11871.317821235732	1233.6957479112627	2020.11759243593	3698683.498527934	0.0049255309473532904	-389.0232238769531	112.4891128540039	-46.137081146240234	7.36192512512207	-38.87008285522461	0.12518815696239471	-31.95506477355957	0.46206724643707275	-18.71727180480957	1.3179214000701904	-7.20025110244751	3.100123405456543	3.1938328742980957	3.510998010635376	7.4547576904296875	0.9896613359451294	8.659257888793945	-0.59867924451828	6.383963108062744	-2.978851795196533
82816.91803964178	31434.414674321342	35743.09556758948	29851.561638831263	54425.19448297485	1412.625098668017	2339.5024278201417	5189878.144898203	0.004712829180690927	-324.5935363769531	122.01526641845703	-53.06160354614258	11.477394104003906	-45.79408264160156	5.402241230010986	-38.35297393798828	5.399966716766357	-23.78121566772461	8.151854515075684	-11.32990837097168	6.781974792480469	1.7056924104690552	4.0336737632751465	7.039750576019287	1.3226747512817383	8.56233024597168	-0.9440193176269531	7.557834148406982	-4.666856288909912
53066.724556015084	4614.000730665971	45245.58972884492	27117.35189813584	5136.968756615815	1068.1166427225899	1697.5309556706866	3082008.194959023	0.00509595151604942	-490.143310546875	111.72725677490234	-30.881553649902344	-2.240022659301758	-32.560115814208984	-5.08936071395874	-29.073957443237305	-3.6426682472229004	-17.14594268798828	1.1863868236541748	-5.309321880340576	2.7479827404022217	3.529855251312256	3.9699645042419434	5.916042327880859	2.9436566829681396	7.566752910614014	0.3533013164997101	4.194472789764404	-2.298396348953247
55186.03730514068	2735.332180639873	35632.98344317866	36707.10413405334	15218.956926119805	815.5711918045354	2383.815931512984	4249940.0657579	0.005966742074940769	-480.13330078125	97.44327545166016	-32.983428955078125	12.906139373779297	-32.79317855834961	2.6855387687683105	-32.52635955810547	-0.008307536132633686	-20.358308792114258	1.7904820442199707	-8.600309371948242	1.089250087738037	2.837989330291748	4.757870674133301	7.618269920349121	0.8020261526107788	10.799402236938477	-1.9735745191574097	6.620580673217773	-3.570258855819702
25707.60539333889	25702.873868110008	0.0	0.0	0.0	439.9597329031653	5570.395104212097	6056309.395593401	0.0	-917.3623657226562	-2.1060311794281006	-3.5955049991607666	2.953681230545044	-1.429909348487854	2.0752389430999756	-2.796940326690674	2.6247591972351074	-1.9610544443130493	1.7182999849319458	-1.69606351852417	1.2164819240570068	-0.7706007361412048	0.7097495198249817	-0.7205976247787476	0.4633353054523468	-0.13168877363204956	0.025719206780195236	0.07405242323875427	-0.335662305355072
62663.48675191693	49201.317701800035	49201.31770180004	0.0	0.0	963.7090425398915	4523.138233225621	6831102.33304596	0.006570830799941704	-802.1801147460938	9.521599769592285	-10.89245319366455	11.279168128967285	-10.35611629486084	9.390031814575195	-9.211118698120117	8.001609802246094	-6.657791614532471	6.829915523529053	-5.976104259490967	4.64367151260376	-3.5591654777526855	1.7424477338790894	-2.3098247051239014	0.9852104187011719	-0.29526010155677795	-0.02079286240041256	1.068065881729126	-0.6598803400993347
86167.13694496342	2918.9842763497313	77826.92539545102	35095.052548309155	7005.055318126778	1182.704460299767	2374.5086649694595	4042660.224483315	0.004705926400517196	-494.0765380859375	86.98685455322266	-37.048282623291016	7.371585845947266	-34.65382385253906	2.003293037414551	-30.196714401245117	-0.8057658076286316	-19.2093505859375	-1.4285333156585693	-5.493663787841797	2.968700885772705	2.690159320831299	4.7553606033325195	8.094932556152344	0.8372019529342651	8.174477577209473	-1.704097867012024	7.132298469543457	-3.0775771141052246
14476.677527243806	0.0	14462.907903336223	0.0	0.0	508.13390938311704	4522.080947545553	5384438.88271195	0.0	-848.0414428710938	6.187254905700684	-8.247671127319336	8.828306198120117	-8.497878074645996	7.58717679977417	-6.598860740661621	5.601546287536621	-5.232140064239502	4.159839153289795	-4.156782150268555	3.8844516277313232	-1.303884506225586	3.748486042022705	0.5707884430885315	0.7827438712120056	-0.9745054841041565	-0.9787514209747314	0.928917646408081	0.17377504706382751
101634.42306375231	39213.50644581262	49825.70175656159	66939.95803410163	32235.717767887116	1751.0864636612034	2293.391783685829	5221475.182156543	0.004103302002970469	-302.2868347167969	133.11427307128906	-53.45555114746094	9.693129539489746	-46.767066955566406	6.420333385467529	-40.27823257446289	8.337164878845215	-27.46526336669922	8.785745620727539	-12.31189250946045	8.954442024230957	-1.4640848636627197	6.974101543426514	5.894919395446777	2.5774030685424805	8.651763916015625	-1.3170405626296997	7.856075763702393	-6.05457878112793
110782.61954632805	33322.22419013421	52622.81320402271	63499.643336500565	33782.366785974	1701.8349554486413	3699.839999031876	8318184.622266404	0.00427444232063093	-321.57342529296875	125.022216796875	-37.48717498779297	8.957813262939453	-43.55833435058594	3.9117929935455322	-40.03102111816406	7.021520137786865	-26.898483276367188	8.502695083618164	-12.433085441589355	7.819703102111816	0.31810611486434937	5.442430019378662	7.280394077301025	2.4796018600463867	9.755867958068848	-2.886213779449463	8.099507331848145	-4.334001541137695
56034.35335601435	9738.917417503566	0.0	53199.772955995286	0.0	485.98236456401855	5478.812520677769	4783216.831403365	0.006904215608718836	-868.5623779296875	-5.158702373504639	-4.763004779815674	7.293878078460693	-3.6006996631622314	2.3255879878997803	-3.846025228500366	3.7699835300445557	-2.591925621032715	2.3797996044158936	-2.3468923568725586	2.043184757232666	-1.6537963151931763	1.3534170389175415	-1.0981436967849731	0.8385226130485535	-0.3052077293395996	0.09644880145788193	-0.3070219159126282	0.04911935701966286
87298.97470288837	7861.2381775343765	43728.77113161724	68335.90890178726	7589.522835268334	1353.096530217953	2209.677012651806	3991753.948021896	0.004556065358829505	-452.5736999511719	120.90161895751953	-29.00110626220703	1.2858470678329468	-44.17257308959961	-3.726574659347534	-26.2957763671875	-1.7042337656021118	-18.336042404174805	1.2490992546081543	-9.056129455566406	5.405538558959961	-0.4111081659793854	3.383331060409546	6.2250823974609375	3.9167492389678955	8.12429428100586	-0.05683111771941185	6.7859416007995605	-2.8310208320617676
74734.31683097564	9050.7267898037	35604.47400236653	53728.996700305346	32141.654148474558	1353.6747189148048	2080.9262638237965	4041009.425320259	0.00487318790765627	-391.2480163574219	112.47054290771484	-44.020362854003906	10.512483596801758	-42.87824249267578	-0.4376637637615204	-37.72879409790039	3.2012360095977783	-24.687854766845703	5.897356033325195	-8.188490867614746	5.342518329620361	1.761434555053711	2.2388241291046143	9.001992225646973	1.5924618244171143	10.536775588989258	-3.3265323638916016	7.075154781341553	-4.754551410675049
153804.02882703012	83069.36937564227	78906.59390546448	78176.70636766228	59502.393428114745	3882.411654355201	3296.1652756639473	6495992.422928979	0.004192724443423104	-146.29429626464844	94.90159606933594	-63.8911018371582	38.42649459838867	-58.9921760559082	58.7211799621582	-46.594390869140625	40.30209732055664	-25.201412200927734	30.579532623291016	-28.997970581054688	17.750774383544922	-13.12834644317627	18.618289947509766	-12.976190567016602	6.476110935211182	1.2099990844726562	-6.5276360511779785	5.318188667297363	-8.236889839172363
13553.978151538637	0.0	2939.732323309972	12175.764884961174	2939.732323309972	323.7436651016705	3443.1302967721936	4785172.747029259	0.01504264812027538	-768.0374755859375	19.47507667541504	-24.687538146972656	21.243940353393555	-21.317934036254883	16.986034393310547	-14.680912971496582	14.929986000061035	-11.384328842163086	11.475187301635742	-9.21369457244873	7.6024088859558105	-4.328571796417236	6.436493873596191	-0.2341468185186386	1.8316662311553955	-1.3450648784637451	-2.347168207168579	2.3702335357666016	-1.1104912757873535
46423.3987813692	91.15871752971958	41627.71702709355	18857.731661076494	3806.3873824462135	548.9910129657228	2584.20387676955	4040759.4812758537	0.0065153339353517786	-593.9270629882812	56.201904296875	-40.43535232543945	13.573577880859375	-33.125465393066406	6.002825736999512	-30.00041961669922	2.3322455883026123	-17.167766571044922	3.521334648132324	-6.550693988800049	2.41845440864563	3.7784011363983154	1.5773804187774658	7.805248737335205	-0.2842577397823334	7.668283462524414	-1.040878415107727	5.9386305809021	-1.838198184967041
78673.85731117743	3487.0727637252285	72763.64923762181	28880.66502563586	7221.67823504639	961.5949310855171	2501.745434083291	3943878.9318928407	0.005071721518114346	-495.1547546386719	80.37458801269531	-42.19697189331055	7.718741416931152	-37.874900817871094	1.7686024904251099	-31.727455139160156	0.23770394921302795	-17.901514053344727	1.774566888809204	-6.066542148590088	1.040762186050415	4.716421604156494	2.0669105052948	7.722636699676514	0.9936361312866211	7.882936954498291	0.23184111714363098	5.468327522277832	-2.813817024230957
92309.18667243831	69106.83676006863	53097.72823667548	29265.42268993128	10100.927062164921	2645.4185363520724	1504.8576304453143	3687569.356152098	0.0036379739253682734	-351.4453125	145.474609375	-14.029932975769043	10.935098648071289	-42.97224426269531	1.3780977725982666	-35.018680572509766	0.3114120662212372	-24.994749069213867	5.83620023727417	-13.702213287353516	9.49323558807373	-1.7323946952819824	7.536526203155518	6.787964820861816	4.879055500030518	6.741204738616943	0.3205127716064453	5.1787872314453125	-4.850151538848877
50006.02834165956	15461.014949452223	35389.790533505235	28100.312268743237	10706.800026650164	1153.0041379877068	1670.376733278941	3525278.53484625	0.005373618944591829	-401.6385498046875	117.04841613769531	-44.43134307861328	2.451150417327881	-37.7252082824707	-3.676945686340332	-30.862037658691406	-0.6919761896133423	-17.342260360717773	-0.6426272988319397	-4.577051162719727	2.437126636505127	3.222337007522583	3.253927707672119	7.555883407592773	3.2626936435699463	7.852785587310791	0.06710361689329147	5.147703647613525	-3.1656408309936523
103716.15158639588	30420.916336805065	65720.00214076247	41798.89304812508	42014.60433555539	1547.5622399171605	3151.0235604912014	6770698.496045104	0.0044094224168900985	-308.01043701171875	123.07232666015625	-40.74610900878906	12.042781829833984	-45.288978576660156	6.190594673156738	-37.7816162109375	7.266091346740723	-26.507047653198242	5.86767578125	-13.336736679077148	6.758885383605957	0.8206771612167358	4.735008716583252	8.371101379394531	2.140709400177002	9.672338485717773	-2.013594627380371	7.571508407592773	-3.8806874752044678
64613.50726801306	35841.99761998016	30854.0297959875	30585.80050746887	33058.17956808878	1406.941723591323	4095.7493838188657	7112336.137053582	0.007039587328343868	-247.94947814941406	75.12187957763672	-61.62234878540039	44.5292854309082	-61.82664108276367	53.57609558105469	-52.6427116394043	46.439910888671875	-28.444244384765625	34.183162689208984	-31.00237274169922	25.098949432373047	-14.494462966918945	18.309114456176758	-12.322075843811035	6.8025054931640625	-1.4698350429534912	-0.894455075263977	4.353546142578125	-4.73690128326416
83264.75077713603	13202.380038007534	53888.918724482355	39213.616007125835	21334.16376768892	1867.9221108325737	2454.9007874372833	2334947.3724404145	0.0035166635450055894	-367.05511474609375	118.69725036621094	-47.18217849731445	7.276525020599365	-36.9893913269043	-6.586443901062012	-23.49175453186035	2.067509651184082	-24.746789932250977	4.856140613555908	-3.498356342315674	-1.7628291845321655	2.8001010417938232	7.044510364532471	3.1172258853912354	2.0323102474212646	10.31926441192627	-1.3371970653533936	5.2191481590271	0.1625577062368393
100226.24423158914	34748.34716469364	44520.0526220661	68730.38299307582	34226.2273791654	1875.6008482187488	2503.646793552033	6133505.928231802	0.004234294247113376	-295.0550842285156	131.3905029296875	-39.244632720947266	6.025199890136719	-41.90983581542969	6.020674705505371	-36.84194564819336	6.947038650512695	-25.693599700927734	5.217281818389893	-11.790914535522461	6.004298210144043	-0.5538488626480103	4.6735029220581055	8.053772926330566	2.3424453735351562	9.29888916015625	-0.7915682196617126	6.832266807556152	-3.2274465560913086
29574.897478438845	0.0	0.0	15960.772258175653	25260.818404972364	384.0921165664666	4326.745482612659	7318218.332953775	0.010434824339265018	-877.7373046875	5.027688503265381	-3.3256537914276123	3.364758014678955	-4.042625904083252	3.7338125705718994	-4.0740861892700195	2.539013385772705	-2.3421471118927	2.0678300857543945	-2.7611160278320312	1.2136472463607788	-1.599910020828247	1.0098166465759277	-0.4040187895298004	0.4532514810562134	-0.00428312923759222	0.005369287915527821	0.028044026345014572	-0.49142375588417053
68206.45442784803	5230.210948401965	39723.963864184145	53477.05160980851	7980.580477354892	1066.7592870444046	2266.4872246087275	4238496.392625108	0.00531328929034332	-464.3296203613281	76.96870422363281	-44.215492248535156	14.450828552246094	-38.08127975463867	1.5036908388137817	-32.455108642578125	0.3485303819179535	-18.73328971862793	1.6050794124603271	-6.825324535369873	2.0860860347747803	4.078256130218506	2.306009292602539	8.33669662475586	0.07627217471599579	9.710015296936035	-1.4907675981521606	6.756349086761475	-2.0337281227111816
23870.8960129664	0.0	0.0	0.0	23888.168831676572	798.1605844297421	4690.519700910728	7495833.797964879	0.010645166516335593	-832.4708251953125	3.810347557067871	-5.872514247894287	4.9541802406311035	-4.1520209312438965	4.994283199310303	-5.197834014892578	4.18483829498291	-4.528802394866943	3.4178009033203125	-2.910980224609375	4.3853759765625	0.9677876234054565	4.400375843048096	0.07974246889352798	0.22431325912475586	-1.3161613941192627	0.29829269647598267	1.0979087352752686	-0.2629908323287964
100168.56057591124	7779.006410900278	51882.53478762546	78231.2120075521	18843.005920206553	1662.1043004981045	2241.70146727067	4205229.73457542	0.004301970610613863	-414.6076354980469	99.1129150390625	-40.26881408691406	6.305422306060791	-37.164188385009766	-2.582131862640381	-32.493568420410156	-1.0822460651397705	-18.436721801757812	0.8401058912277222	-6.521710395812988	3.120283842086792	3.0589330196380615	4.143797874450684	8.188087463378906	2.510371685028076	8.332695007324219	-0.3759174644947052	5.30704927444458	-3.3274929523468018
94295.30203263625	4698.992997073967	68755.34289345458	54502.99926984928	14312.419735739244	1381.4992304775424	2278.7554170093035	4082350.4911460704	0.0044567191997286	-448.94635009765625	93.0450668334961	-44.755672454833984	9.69912052154541	-30.60110855102539	2.526603937149048	-34.21757888793945	2.4580678939819336	-21.626628875732422	0.8443809747695923	-6.591681003570557	3.2005865573883057	2.135100841522217	3.9464197158813477	7.008676528930664	1.0065784454345703	10.83346939086914	2.4817042350769043	6.211192607879639	-3.356396436691284
103768.73926124522	7626.10435475931	76647.969755409	67105.60124650656	14933.453967254904	1414.751682966185	2360.3088278387486	3916477.344824517	0.004241501583214924	-372.9530334472656	98.3034896850586	-59.07746124267578	22.464847564697266	-49.7706413269043	10.910768508911133	-43.39244842529297	7.277115345001221	-23.568666458129883	4.657051086425781	-9.284260749816895	4.156279563903809	2.5769917964935303	3.6291449069976807	8.211946487426758	0.436825156211853	11.086713790893555	-2.5432019233703613	8.92432689666748	-5.56233024597168
82686.1111629044	24632.50298980679	39763.05445185735	43503.179843825834	31109.529864009903	1135.8696171587105	3621.0051697697127	6500305.062206364	0.004811056334748164	-339.8737487792969	115.24810791015625	-49.23196792602539	21.78797149658203	-52.870479583740234	13.011303901672363	-45.61188888549805	9.022648811340332	-28.56653594970703	10.188445091247559	-11.142961502075195	8.923171997070312	-0.08362282812595367	3.3968279361724854	7.822257995605469	0.4896441400051117	9.817917823791504	0.06743388622999191	7.57163667678833	-5.129548072814941
72604.28502928655	1464.7005068515668	66826.82919058012	27091.113760959255	4493.869915523662	953.2149050335869	2433.2262404046683	3989224.616338428	0.005099306651976502	-578.5939331054688	63.51597213745117	-26.34425926208496	0.7768694758415222	-29.085386276245117	-1.6140729188919067	-20.833465576171875	1.7379679679870605	-14.478436470031738	-3.2789080142974854	-6.262170314788818	1.2280433177947998	4.985625267028809	4.242794513702393	7.367369651794434	2.0641191005706787	5.596015453338623	-0.6586105227470398	2.246499538421631	-0.6480469703674316
108011.93814092276	12745.970939371735	70566.11186692784	70971.19386617577	25950.084790682733	1856.0800242261296	2100.19874600204	3891406.8097579363	0.004018309645202543	-363.4619445800781	118.97581481933594	-42.08418273925781	13.287060737609863	-44.93065643310547	4.939748764038086	-33.70744323730469	3.112872362136841	-24.57526397705078	3.8677682876586914	-10.471847534179688	4.94458532333374	0.4590458869934082	4.773953914642334	8.639730453491211	2.2148234844207764	9.656558990478516	-1.7260502576828003	8.027316093444824	-5.0890607833862305
35233.26796045004	27769.73942158418	0.0	20653.4389629532	0.0	339.42270168105813	5455.943885693024	5392349.04396984	0.008493993459558992	-919.1846923828125	-2.4813737869262695	-8.793473243713379	7.565391540527344	-5.462977886199951	5.423625946044922	-6.554501533508301	5.696945667266846	-4.4646830558776855	4.459461212158203	-4.441987037658691	3.5377755165100098	-2.292736530303955	1.9707529544830322	-1.5237231254577637	0.7269098162651062	0.001161537948064506	0.2155987024307251	-0.0100288987159729	-0.6493049263954163
58876.73693366684	6482.704984661681	29855.776638545176	48241.898340972446	5104.80228434412	1139.3846116858779	1767.7595992266465	3238426.7258485197	0.004993941565438035	-464.0375061035156	89.6119613647461	-36.7887077331543	2.2905662059783936	-35.485618591308594	-3.0998165607452393	-31.02819061279297	-4.0275983810424805	-14.481844902038574	-2.3179452419281006	-4.227288722991943	0.24704864621162415	5.571942329406738	3.237978458404541	8.768791198730469	3.3301784992218018	8.224556922912598	0.45041146874427795	4.49280309677124	-1.7249653339385986
64945.996116886905	5300.055403212125	38507.17003839144	51558.34278626171	6378.625320536263	949.7158275754181	2289.7694805752376	4031901.6640251223	0.005387892524656468	-436.6828308105469	105.88500213623047	-40.217464447021484	11.187220573425293	-39.45890808105469	2.565110921859741	-33.2247200012207	0.7919121980667114	-18.77847671508789	1.8623565435409546	-6.159393310546875	1.8372164964675903	3.123290777206421	3.2090375423431396	7.552312850952148	2.1193926334381104	8.806377410888672	-0.925514280796051	6.5906524658203125	-3.2148847579956055
120229.06242443093	71225.49423526275	52487.53231726786	57452.57560234822	54993.28051321733	2824.351757340051	4254.178699797774	7877386.082643745	0.004893531901786817	-183.58447265625	75.97179412841797	-53.3173942565918	34.4016227722168	-58.42301940917969	56.00477981567383	-45.9781494140625	41.90849685668945	-21.954959869384766	28.396373748779297	-27.860950469970703	14.532806396484375	-12.35067081451416	16.62401580810547	-13.500779151916504	5.1556396484375	-0.01459430530667305	-6.448019504547119	4.521102428436279	-6.259809494018555
38711.70992755819	3920.521562339947	13808.921182404309	22404.145488017442	17086.25721573584	897.1296214811259	2162.0389917221205	2582206.0431441865	0.005002991085607078	-493.20281982421875	109.80180358886719	-36.21622085571289	8.009270668029785	-33.03500747680664	-8.989827156066895	-24.30921173095703	-0.8996148705482483	-24.15145492553711	1.0107948780059814	-3.312779188156128	-0.7602831721305847	2.274991750717163	7.013659477233887	5.4721999168396	3.9450438022613525	11.0502290725708	-1.0938585996627808	4.1919379234313965	-1.3208731412887573
67140.30441283964	37452.01048576995	33705.58621248409	33681.90439007338	32038.30599464172	1909.8742090988264	3802.899384068115	6578646.584368412	0.006695202159815584	-235.1791534423828	79.68167114257812	-59.76076126098633	45.60616683959961	-63.818538665771484	61.29896926879883	-52.84804916381836	44.074153900146484	-23.30478286743164	29.570045471191406	-25.39565086364746	17.563779830932617	-9.609392166137695	18.293649673461914	-15.734737396240234	4.472752094268799	-2.713388204574585	-2.8746769428253174	5.025593280792236	-3.016237735748291
47595.13628694964	0.0	35953.40662307026	16343.799389743679	34601.37445370592	1246.57023999958	4435.2036301182015	7248617.956796816	0.007643702145928964	-545.4476928710938	30.40518569946289	-34.01898193359375	28.440479278564453	-28.48101806640625	27.133106231689453	-25.67007827758789	25.79237174987793	-21.23929214477539	21.559926986694336	-13.390663146972656	18.28445816040039	-3.9997947216033936	14.373812675476074	-3.762592077255249	5.188225746154785	-3.0830483436584473	-1.31086003780365	3.1631863117218018	-3.1107444763183594
88842.92490143153	34255.02521142811	58627.38239275023	39735.077096873116	15087.973701639914	1660.266719324351	2503.369419735325	2917431.535641915	0.003962341865010686	-337.7734375	113.34479522705078	-52.19942855834961	13.969575881958008	-43.951210021972656	2.9099152088165283	-32.16488265991211	5.271755218505859	-25.423587799072266	5.9417338371276855	-7.394548416137695	0.008076467551290989	4.530421733856201	5.036873817443848	4.201272010803223	2.0024373531341553	10.886771202087402	-2.152195930480957	7.5022382736206055	-1.664642572402954
