Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
46548.408035124296	10011.963875596493	38024.8745624226	13059.802872610857	15375.492506997638	1099.9637332644436	2032.6382387320048	5263299.662976476	0.0058540446358374505	-447.1873474121094	109.15145874023438	-20.730449676513672	6.846106052398682	-27.005651473999023	-0.6739625334739685	-25.328187942504883	-3.7834300994873047	-20.402812957763672	-1.9190858602523804	-8.175802230834961	3.082129716873169	2.4455394744873047	4.307857513427734	7.875870704650879	4.32643461227417	8.553119659423828	-0.5513272881507874	4.951248645782471	-3.6291048526763916
129230.18563762611	61208.708012349234	67465.96883341687	67521.36510707032	59317.04499961568	2515.6699671359593	2052.005330360296	3618068.12471756	0.003525717027917848	-248.4265594482422	132.0548858642578	-61.22157287597656	38.76929473876953	-58.89083480834961	5.341079235076904	-42.69878387451172	11.474224090576172	-34.356773376464844	10.28574275970459	-7.721660137176514	4.438803672790527	1.6120038032531738	11.710930824279785	0.15017056465148926	4.059255599975586	10.808110237121582	0.9495736956596375	1.9762227535247803	-6.620643615722656
82091.72935886981	8733.439505282699	70873.43107468305	36900.46999494025	10748.027729550931	1110.0585532301734	2464.827053011703	4249338.254851115	0.004892884316499263	-416.4381103515625	103.84873962402344	-42.724510192871094	13.617875099182129	-41.89272689819336	7.9906229972839355	-37.68988037109375	2.4121813774108887	-22.240901947021484	3.1070339679718018	-7.3052239418029785	4.8885369300842285	2.7168095111846924	2.5703821182250977	8.5475435256958	0.13574951887130737	9.502564430236816	-1.758782982826233	7.149835586547852	-3.5991291999816895
155335.69785132326	63208.43258211343	83199.37972989764	85485.92505837153	74317.98735485603	3981.5622070176037	1744.7092803816888	3113596.739882611	0.0029320022565237094	-230.54603576660156	143.56346130371094	-56.62556457519531	18.48287010192871	-43.49709701538086	3.5367610454559326	-38.21018981933594	7.002880573272705	-25.036121368408203	-0.5714690685272217	-17.059194564819336	9.88724422454834	-2.1764752864837646	12.100200653076172	6.984319686889648	5.463878631591797	9.111881256103516	2.4796764850616455	8.082294464111328	-5.158982276916504
119483.7778450652	54079.10261363188	56345.709779788245	81051.54281260197	37733.70990364063	2554.2198843919145	1621.208001814289	2814702.8468920197	0.0032578044177150327	-310.3330078125	137.336181640625	-58.812252044677734	-0.20626792311668396	-42.102638244628906	6.934148788452148	-39.59307861328125	1.553670048713684	-23.78296661376953	6.947828769683838	-9.821939468383789	6.178994178771973	-0.5228604674339294	8.92410659790039	9.537776947021484	3.0529701709747314	6.077162265777588	-1.7749899625778198	7.330521106719971	-3.6358864307403564
144874.7232921321	57183.27803133192	75809.08045659203	79918.9883662496	69626.25255519865	2829.2567598477403	1735.5338430874879	2336651.611569419	0.0028863166969675773	-250.13136291503906	147.00247192382812	-84.41548919677734	10.193041801452637	-45.27081298828125	7.841323375701904	-34.690921783447266	5.380247592926025	-29.76508331298828	6.344438076019287	-14.316250801086426	7.940222263336182	-0.25995513796806335	9.932863235473633	7.655023097991943	8.298215866088867	4.111196994781494	-3.5151004791259766	5.91109561920166	-1.5765537023544312
233607.83296305782	98887.60921897582	109536.42917355028	115033.21082588751	130101.61708234709	3267.1981376247977	2470.0665784829444	3671620.938204114	0.0027998370305024976	-192.9450225830078	112.14176940917969	-85.71175384521484	41.79733657836914	-61.57725524902344	8.95927906036377	-52.27412033081055	11.443446159362793	-23.597951889038086	7.916041851043701	-13.515948295593262	12.319506645202637	-0.43984100222587585	5.764594554901123	10.172945976257324	2.9400012493133545	6.747678279876709	-5.09725284576416	8.102439880371094	-0.7347841262817383
140619.71065583007	71668.6396179051	75914.32022594642	65328.993247488994	68952.71145496536	5149.742559289983	1447.7014285860096	2971205.1866762633	0.002799629071792483	-244.56771850585938	148.3462371826172	-33.748756408691406	4.0384087562561035	-44.921817779541016	-1.5177234411239624	-35.149070739746094	1.8439512252807617	-27.015363693237305	1.3429205417633057	-17.633403778076172	4.4868245124816895	-0.9893972873687744	12.331789016723633	9.138427734375	9.16024112701416	9.978933334350586	0.08512697368860245	7.406295299530029	-4.457702159881592
238487.7650046266	111303.56847766033	119137.87600126067	123526.28171317394	119981.33918683078	4722.80816856869	1785.1435597658542	2555076.4526205743	0.0022882249129046483	-194.17515563964844	145.0193634033203	-89.45955657958984	19.32817268371582	-49.88920211791992	10.970256805419922	-42.56011199951172	7.217504501342773	-24.385671615600586	4.629749298095703	-17.987802505493164	14.131467819213867	-0.5553091764450073	11.008981704711914	2.7785964012145996	-0.2612897455692291	2.734544277191162	5.831083297729492	9.941312789916992	-1.0008418560028076
86426.42379960556	55337.18137613701	34673.30933470774	34359.14102733712	42012.93960495569	1732.1126268983046	1865.7498396005928	3901569.7945637032	0.004243971855433124	-313.9632568359375	128.85484313964844	-52.55555725097656	7.775804042816162	-39.28300476074219	7.158145427703857	-37.42035675048828	5.768679618835449	-27.00827980041504	5.675888538360596	-8.40245532989502	7.259077548980713	-0.981410026550293	2.67579984664917	7.354135990142822	5.407541275024414	11.412352561950684	-4.033065319061279	6.635549545288086	-3.791339874267578
83616.90767848278	24876.855506783206	53319.59990297867	46524.56162596092	27747.243918907174	1558.23450542135	2121.0103019019252	4251752.637078508	0.004653514206789675	-346.8846435546875	127.56603240966797	-31.168310165405273	20.59551429748535	-44.92218780517578	2.954118251800537	-39.46604919433594	4.984561443328857	-25.639150619506836	4.624678134918213	-11.105241775512695	6.870192050933838	1.042699933052063	6.11200475692749	6.517987251281738	2.78590726852417	9.271536827087402	-0.8286556601524353	7.204720497131348	-4.86017370223999
138710.2248337516	73722.48366235856	69112.71181346285	71063.1232216774	57896.08643189818	3168.7164510668954	1671.9939682556192	2700240.911947689	0.003050441747716346	-244.03256225585938	143.94461059570312	-65.55867767333984	18.711528778076172	-40.64814758300781	-1.7239935398101807	-31.609893798828125	3.849775791168213	-27.58413314819336	7.22865104675293	-16.0780029296875	5.0409064292907715	1.3216499090194702	6.925823211669922	5.582539081573486	4.693752288818359	5.642452239990234	2.376526355743408	9.453067779541016	-2.3200523853302
14035.01529123304	2625.133929809643	13265.661147259243	2250.1148534288095	1935.4342651885254	189.00120122812132	3066.246693468005	7405803.338245393	0.01172114701356146	-572.8175659179688	129.30140686035156	-28.869524002075195	4.014710426330566	-37.271453857421875	-0.9228743314743042	-36.1379508972168	2.073368549346924	-21.42348289489746	5.702362060546875	-7.022815704345703	7.69982385635376	1.1389774084091187	5.001899719238281	3.410325765609741	0.9252106547355652	7.701262950897217	-1.9990555047988892	7.148336410522461	-3.1644644737243652
190224.3038035397	92059.26028673329	90715.15925838439	98060.6881168428	99549.49204304385	4952.92106452521	1629.4217370338192	3276448.7711683726	0.002664969859121381	-210.62673950195312	146.43386840820312	-48.93861389160156	17.496301651000977	-50.83761215209961	7.715440273284912	-42.5595703125	4.821941375732422	-31.266321182250977	9.067605018615723	-14.875048637390137	11.102063179016113	-0.9787822365760803	7.844542980194092	2.8959527015686035	4.638792514801025	11.725776672363281	1.7785378694534302	9.387911796569824	-6.228484630584717
48758.69173253235	3576.786094239998	23991.645139305132	33559.55590614983	25343.372414687226	1198.3937218428978	1550.9803528316459	3238583.110042019	0.005038798053475556	-422.15863037109375	122.70014953613281	-40.00588607788086	-1.6022241115570068	-29.954885482788086	-8.412674903869629	-25.44902992248535	-3.502469062805176	-17.588294982910156	0.39553532004356384	-7.328427314758301	3.994056224822998	2.732431650161743	3.8386425971984863	4.83581018447876	4.062124252319336	7.757573127746582	2.188847303390503	5.431087017059326	-2.183143138885498
154106.31861544418	92527.23137673218	75711.9211585505	53581.352877151134	75284.63655330645	1833.1811676644527	2731.482136380778	3593557.556981284	0.0035147191575526783	-240.64793395996094	99.5257797241211	-94.13516235351562	46.412940979003906	-71.36578369140625	17.101539611816406	-52.50664138793945	11.687884330749512	-25.759235382080078	11.873239517211914	-11.975192070007324	11.287500381469727	0.8382589817047119	3.903738260269165	7.65858268737793	-1.0093969106674194	9.860855102539062	-1.5695890188217163	6.259494304656982	-1.5167076587677002
210575.39453502392	111831.67331472374	101367.10440853093	102903.06618014578	101396.61354639598	4443.119144217751	1800.776910225873	3520538.2707445608	0.0026579275756485853	-204.182373046875	142.45016479492188	-58.065086364746094	19.06632423400879	-61.32408905029297	10.48095417022705	-49.97921371459961	17.653156280517578	-31.386445999145508	11.299307823181152	-16.57701873779297	12.429839134216309	0.013993402943015099	9.166683197021484	8.364580154418945	2.6328680515289307	7.970510482788086	-4.641684532165527	8.33482837677002	-5.818914890289307
41546.13437822873	14334.04243862405	20908.889269370447	18357.324737688024	18989.789599843727	672.7306979327132	3524.9008412146513	8820987.814220218	0.006871598355341118	-401.197265625	122.03282928466797	-46.489402770996094	19.58023452758789	-47.925926208496094	9.320584297180176	-41.13677215576172	8.530494689941406	-31.612031936645508	11.320242881774902	-16.9130859375	10.993983268737793	0.835085928440094	2.1641340255737305	8.992274284362793	0.7417676448822021	11.987021446228027	-2.8431832790374756	5.760708332061768	-2.3452658653259277
219473.16677691732	107205.05268925353	92838.4997644553	108134.34061984798	120079.77537626024	3230.951132959166	2406.455400152418	3599703.408634992	0.0028434687844023417	-199.16964721679688	115.94464111328125	-87.4852294921875	38.003726959228516	-67.1302490234375	12.952686309814453	-54.1757926940918	9.302144050598145	-22.00406265258789	10.428422927856445	-13.172213554382324	14.42380142211914	2.7249128818511963	0.8285134434700012	7.234763145446777	3.524465322494507	6.17310094833374	-1.7485827207565308	7.364568710327148	-2.258981227874756
184595.4468899782	78209.41453697321	80915.46315151296	96547.33498888492	107159.1187103239	4387.323382641099	1711.2468270986606	3192673.7078475547	0.002722372044416674	-217.56655883789062	145.39453125	-54.76580047607422	25.007732391357422	-57.356040954589844	5.633195877075195	-43.42668151855469	3.4081106185913086	-22.979286193847656	8.410314559936523	-18.364139556884766	13.44446849822998	-2.454559803009033	9.340339660644531	9.659186363220215	3.768237829208374	7.284332275390625	-2.633192300796509	2.708010196685791	-2.7637526988983154
170377.22746104104	86726.61994022538	78745.89033822631	85049.20072238833	88838.37698503678	3928.363429913136	1717.0870956281888	3656835.895017299	0.0029291476818764277	-222.0740966796875	145.72874450683594	-45.754337310791016	17.845497131347656	-52.78672409057617	11.703445434570312	-45.37647247314453	12.153724670410156	-28.670867919921875	14.23023509979248	-15.815768241882324	10.222569465637207	-3.618053674697876	5.079193115234375	4.953932285308838	2.575988531112671	9.505496978759766	0.6135397553443909	10.775742530822754	-4.03580904006958
111324.93011870897	51148.952328191204	49964.78742794786	51243.588290080166	65530.5976708348	2442.8960421688716	1975.1862775537181	4651491.803536052	0.0038698297563127633	-277.5443420410156	134.87860107421875	-40.63529586791992	17.86437225341797	-48.75965118408203	7.3632001876831055	-41.17021560668945	3.109121561050415	-25.174470901489258	9.497332572937012	-13.847705841064453	11.981535911560059	0.36272478103637695	3.528582811355591	5.218489170074463	-0.010052577592432499	6.508447647094727	2.717026710510254	7.275838375091553	-3.503230571746826
58059.08524247723	12009.181164051854	26767.123346803433	39238.89040185888	30328.231167652302	1411.311293995043	1477.184508446016	2841205.5005487707	0.004448483419085377	-376.935546875	137.30178833007812	-46.57292556762695	-1.9707509279251099	-35.69032669067383	2.2003180980682373	-34.32517623901367	-1.3519949913024902	-18.686893463134766	7.739127159118652	-7.88765811920166	2.95224928855896	-3.2552459239959717	6.489300727844238	8.257183074951172	5.0538177490234375	8.022191047668457	-0.5347700715065002	5.790361404418945	-2.7918319702148438
66117.14231981657	7618.68489463492	48824.74326827047	41968.27398540559	9194.117690034533	924.430216620334	2474.635707904833	4419151.075629587	0.005460864844240642	-398.99481201171875	112.21754455566406	-43.99300003051758	18.992948532104492	-45.515098571777344	6.171924114227295	-40.57733917236328	4.910162448883057	-23.78352165222168	4.896876811981201	-9.054774284362793	5.536344051361084	2.2357499599456787	3.227341651916504	8.226922035217285	1.210252285003662	9.907916069030762	-2.174417495727539	7.553783893585205	-3.785362720489502
174151.6387106326	82360.60233301873	80661.5961904222	97379.70112405061	82099.71930492226	3947.176101937583	1702.5651290497965	3060337.4380124453	0.0027864800420456756	-218.9300079345703	140.7863311767578	-59.972774505615234	14.693085670471191	-44.18207550048828	7.002514362335205	-38.43008041381836	4.922489643096924	-32.976905822753906	5.396419048309326	-6.220282554626465	13.83371353149414	-3.8157763481140137	0.7419674396514893	3.9439291954040527	6.023235321044922	11.633614540100098	2.6206259727478027	8.024395942687988	-8.044541358947754
146462.53351138916	49391.47423908149	89647.44867825297	79575.38880828055	60559.9865412815	2759.5036963084403	2116.3663958109228	4441728.104182998	0.0035070803840383568	-242.0571746826172	131.8022918701172	-54.613101959228516	28.768659591674805	-48.67305374145508	10.252344131469727	-42.076725006103516	9.925081253051758	-26.048301696777344	10.474881172180176	-16.257917404174805	6.688713073730469	-1.0124822854995728	5.840077877044678	4.899762153625488	4.499422073364258	8.315171241760254	-0.8590764403343201	7.999236583709717	-6.664834499359131
101909.32779216605	42898.365741535934	49746.996302846645	48134.668978110574	55882.652354449485	2147.6583820947244	2061.5685851871835	4961284.952869094	0.004098792061730491	-287.1783447265625	132.73155212402344	-36.987483978271484	16.2718563079834	-44.52244186401367	5.712976932525635	-36.99007797241211	4.837241172790527	-25.742698669433594	6.856972694396973	-14.205728530883789	8.889894485473633	-1.8782014846801758	4.990355491638184	6.819162368774414	2.395873785018921	9.135933876037598	0.9417331218719482	7.235828876495361	-4.800582408905029
232714.99523666478	116023.07080094428	115704.90556170144	118525.02676991624	113850.48300142626	4894.066711012526	1732.163449575547	3119079.4563910747	0.0024332271973443397	-192.5488739013672	148.86341857910156	-64.71382141113281	17.467721939086914	-54.30829620361328	14.840670585632324	-45.62620544433594	8.36642074584961	-29.67435646057129	8.816437721252441	-12.510269165039062	18.641443252563477	-5.241207122802734	3.6860880851745605	2.578969955444336	9.52898120880127	12.92022705078125	-6.810596466064453	5.391207218170166	-7.554081916809082
