Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
72356.87776741428	34664.04491737879	34892.5334244339	32951.50288884183	38779.49811047416	1493.6749723741093	2165.199217477603	5310895.509510504	0.004844462145256433	-313.51800537109375	135.1206512451172	-50.996055603027344	23.268653869628906	-48.985023498535156	5.979000091552734	-43.38850021362305	12.472432136535645	-28.746492385864258	7.141109943389893	-14.235218048095703	12.014512062072754	-6.027325630187988	8.14727783203125	8.165016174316406	4.72107458114624	10.165942192077637	-1.2933413982391357	9.057653427124023	-7.883939743041992
85128.79134641048	61247.40696551265	26729.040090481234	28638.86943913756	43079.82557190819	1740.128935343363	1723.011741015098	3307603.936544623	0.004077614765947523	-312.1741943359375	137.94700622558594	-51.88656997680664	13.570019721984863	-48.5008544921875	8.508783340454102	-40.4869499206543	7.469908714294434	-26.045135498046875	9.106849670410156	-13.797745704650879	8.498044967651367	-0.9511553645133972	6.332024097442627	5.788074016571045	2.9535393714904785	9.008695602416992	-1.068142294883728	7.1991705894470215	-5.280778884887695
75210.68450341657	34728.211262465215	41609.10777893434	37846.817541797354	29513.34868822214	1522.5015159122847	2399.670041267089	6577244.121274287	0.004816201038936136	-319.4117126464844	132.83859252929688	-42.06686019897461	7.555353164672852	-38.41508102416992	2.0556893348693848	-36.00352096557617	2.0943806171417236	-26.0482120513916	5.65392541885376	-11.938436508178711	8.197318077087402	-1.9095237255096436	5.639639854431152	7.844165325164795	3.121885299682617	8.657186508178711	-0.42120039463043213	8.895747184753418	-3.6911978721618652
130316.8738772211	63633.48887891132	73033.1893655048	55701.4932852199	60759.84479785754	2170.8188544390887	2324.763420938347	4872034.231776738	0.003737009559208132	-255.4078369140625	125.80517578125	-67.46959686279297	23.166301727294922	-58.75301742553711	12.37855052947998	-37.87700653076172	7.764348983764648	-27.65065574645996	6.7824907302856445	-15.855978965759277	11.094412803649902	-5.2016921043396	7.205382823944092	9.331254005432129	7.829972267150879	8.053689002990723	-6.42506742477417	9.093358039855957	-3.987717628479004
47055.7208450034	21777.652698334583	25691.738269970243	25730.74059781113	13920.433358286376	951.5700980336825	2435.036039077303	6548312.036398691	0.006154899663286755	-365.0654296875	123.95967102050781	-36.57666015625	9.550363540649414	-40.414676666259766	2.9344482421875	-36.14875030517578	4.980769634246826	-24.68390655517578	4.649972438812256	-10.547987937927246	5.309083461761475	-0.14920884370803833	5.31354284286499	8.643658638000488	2.109990358352661	10.06727123260498	-2.135545253753662	7.782055377960205	-4.031717777252197
122396.52869667493	51641.16322262121	57537.4968869905	82984.10699660411	44170.315894876476	2172.8006180068332	1984.5630328360073	3788020.6014653393	0.003669053844075906	-263.38519287109375	131.5453643798828	-65.95685577392578	19.76043128967285	-52.527095794677734	10.968395233154297	-43.03093338012695	9.652851104736328	-29.25676727294922	9.434041023254395	-12.1991548538208	10.559429168701172	-1.6182900667190552	5.112030029296875	6.296315670013428	1.3091342449188232	7.205581188201904	-1.0889394283294678	9.022865295410156	-4.683321475982666
39802.698857564814	14898.217903170631	21856.255793579843	21979.95974130442	15544.757345141516	747.5093710674037	2975.317574790314	7913552.655525326	0.007200765631066707	-380.96343994140625	120.87091064453125	-38.29661560058594	30.50361442565918	-43.010318756103516	14.366316795349121	-42.26723098754883	14.660284042358398	-30.557125091552734	10.589132308959961	-20.349565505981445	5.602822303771973	-7.674422740936279	6.174872875213623	5.261444091796875	5.775290489196777	15.25550651550293	-2.880722999572754	11.439993858337402	-7.379902362823486
117779.20527448163	51538.97653978874	58578.334014456275	68936.25053963416	51170.62962506236	2199.013000269353	2369.280380371216	5340306.850961228	0.004021349834003077	-260.94403076171875	124.78157043457031	-53.286277770996094	27.186267852783203	-49.540985107421875	11.738937377929688	-46.85365676879883	10.730779647827148	-33.205928802490234	8.381227493286133	-12.66058349609375	7.792629718780518	-0.5002901554107666	8.710432052612305	8.022897720336914	1.1520895957946777	10.279027938842773	-3.0911965370178223	11.102486610412598	-6.859188556671143
64322.79144414061	12829.930021276727	32810.761499584594	39215.94356002428	15599.603751474098	1070.7556788640063	4230.468255895516	6466111.676229963	0.0049001781684027985	-401.27239990234375	123.17698669433594	-37.80546188354492	4.152627468109131	-41.12929916381836	2.5749435424804688	-35.90095520019531	1.4910986423492432	-21.914520263671875	3.5873727798461914	-6.579970836639404	3.2609851360321045	4.504080772399902	2.2509326934814453	6.197690486907959	2.5796124935150146	6.105525493621826	1.456098198890686	5.870959281921387	-1.6650285720825195
44257.044389318595	17692.61358932816	26647.868621194553	22067.166769195264	20251.143549470147	923.129453733737	1935.0441784324084	4099437.233559327	0.006115469263988837	-376.4195251464844	129.7983856201172	-44.93081283569336	15.322213172912598	-47.73670196533203	7.18364953994751	-39.91773223876953	7.639761924743652	-26.526531219482422	5.928283214569092	-11.92214298248291	5.713808059692383	0.6834290623664856	5.591747760772705	7.85101842880249	2.3815999031066895	10.718255043029785	-1.7984942197799683	7.1163330078125	-4.926600933074951
78961.39033034821	34323.24519854592	43163.4088241334	37514.88101801539	38212.056281323596	1387.5159005081455	2375.232081924468	5431626.652471112	0.004802266319270532	-302.5861511230469	123.41565704345703	-58.10080337524414	16.32213592529297	-46.9100227355957	13.644965171813965	-38.770912170410156	9.652666091918945	-32.628780364990234	7.678437232971191	-12.731362342834473	8.928397178649902	-0.15342523157596588	0.6549391150474548	6.811476230621338	4.838605880737305	13.182636260986328	0.5386651158332825	9.936474800109863	-6.454704284667969
121749.61467090299	31269.85957523389	80261.3776526074	76212.92462341009	38820.88594442413	2296.124894816708	1894.8131112062752	3572786.9691188433	0.0036305242683160434	-273.8511047363281	134.64373779296875	-58.540740966796875	18.130828857421875	-48.660484313964844	8.496959686279297	-39.84010314941406	6.667610168457031	-26.17823600769043	8.261969566345215	-11.732390403747559	8.253681182861328	-0.7482287883758545	6.246337890625	5.489696502685547	2.252312183380127	9.271576881408691	-1.8457928895950317	7.595991611480713	-4.410717010498047
107112.91751799206	71932.41409947042	47899.997051245846	44215.14240106312	37698.249512853516	1939.6797336664888	2241.5066628769914	4784442.444202715	0.004153279189382945	-281.2858581542969	132.8033905029297	-49.85971450805664	19.05195426940918	-45.75416564941406	9.080374717712402	-43.412811279296875	6.930505275726318	-26.524309158325195	7.41318941116333	-13.371613502502441	8.04957103729248	-0.14799129962921143	6.301297187805176	6.773561954498291	2.1968746185302734	9.495165824890137	-1.1885266304016113	7.901095867156982	-4.803185939788818
24328.019472375105	10564.85109109955	19215.167841724822	7711.8037282950745	6909.5109874405	748.4087499922198	1403.0852181226778	3230218.4497866733	0.006906038542261148	-477.17803955078125	123.62786102294922	-29.667617797851562	-4.069669723510742	-28.59104347229004	-9.509760856628418	-26.148391723632812	-5.542741775512695	-17.576839447021484	-2.5260393619537354	-3.613168954849243	3.609679698944092	2.697417974472046	4.2242207527160645	7.254378795623779	5.289989471435547	8.477143287658691	-1.1258100271224976	4.18743896484375	-1.1662662029266357
46006.727065384526	19056.054997837182	9361.527672325292	6084.928388347301	39887.82626713696	1064.64326260715	1566.8717951011124	3294291.540909908	0.005333312388686155	-420.4991455078125	124.5340347290039	-31.280033111572266	3.8535242080688477	-35.78413772583008	-5.187107563018799	-32.545501708984375	-0.7585390210151672	-19.841062545776367	2.6225197315216064	-6.522890090942383	4.15692138671875	1.9776395559310913	3.2768356800079346	7.065210342407227	2.3639066219329834	8.443219184875488	0.5496296286582947	6.235687255859375	-2.4847683906555176
129101.57050296453	58289.636017631914	67473.2143605369	66362.16449505754	59416.4961865681	2244.9909759189763	2443.4666313576226	5549891.958438349	0.003868721714911784	-252.7420654296875	123.14614868164062	-53.47819137573242	22.79442024230957	-60.79412078857422	16.33700180053711	-46.134986877441406	14.333471298217773	-28.15773582458496	13.934287071228027	-14.753634452819824	2.802450180053711	-0.8029738664627075	9.162793159484863	6.008476734161377	-1.616032361984253	12.887144088745117	0.9238308668136597	9.948721885681152	-6.823769569396973
85414.40239229405	42100.46644746804	38687.138598987134	37023.8530439231	47201.97298782769	1320.355394868399	2424.1301584715975	5263091.348603841	0.00477399915497982	-297.8817138671875	125.71837615966797	-60.03337860107422	18.005517959594727	-50.133949279785156	10.789459228515625	-40.07027053833008	7.820348262786865	-26.119308471679688	8.462660789489746	-12.203232765197754	9.431615829467773	0.5722804665565491	3.945082426071167	6.023695468902588	1.111928105354309	8.890796661376953	-0.7700231671333313	6.686979293823242	-4.3572187423706055
50695.82645818369	10563.468116511756	39957.63453396128	22436.270899174044	11618.174452846828	897.355257926027	2820.3013314605114	7661517.758959448	0.0060646251032345656	-388.5461730957031	115.78653717041016	-35.08187484741211	21.485267639160156	-43.18819808959961	3.7421345710754395	-35.6689453125	3.8716061115264893	-25.934741973876953	8.470640182495117	-8.911498069763184	4.824321269989014	1.8006082773208618	4.978327751159668	1.1899858713150024	1.7612998485565186	8.110669136047363	-2.8535044193267822	11.349982261657715	-2.1593289375305176
33308.94985176449	12964.927678460885	18304.593837854864	18093.713016631777	13520.302463118085	645.2623328005355	2718.654672029401	7229479.119257375	0.0075570386968586275	-397.2315673828125	120.75341033935547	-35.72684097290039	14.92923641204834	-45.62282180786133	14.155430793762207	-40.780059814453125	11.024499893188477	-32.49089813232422	7.506126880645752	-13.699825286865234	5.442105293273926	-4.526911735534668	2.111060380935669	9.663078308105469	1.6357464790344238	14.963273048400879	-0.8630017042160034	9.887070655822754	-6.402429103851318
81931.38401373415	40035.69937728821	37738.83714240726	39518.97017457921	42403.10355389323	2986.0977971184125	2325.0935919681547	4304505.804484292	0.0036105998867600186	-231.4638214111328	118.7786636352539	-79.4890365600586	43.99817657470703	-65.14087677001953	19.554121017456055	-54.28556823730469	17.85782241821289	-32.33448791503906	16.883399963378906	-12.275165557861328	14.622968673706055	-8.665078163146973	7.776062965393066	5.637631416320801	-0.856403112411499	7.66175651550293	-7.712464332580566	8.54407787322998	2.8579299449920654
48524.230470507275	32027.945405148894	27082.943000120926	19422.39333891903	14445.01864821016	1262.0080694723836	1612.9482451896108	3605461.8291205512	0.005290565387716779	-380.3155822753906	134.9840545654297	-31.06399917602539	9.214485168457031	-38.55836486816406	0.8442769646644592	-34.04095458984375	2.2282874584198	-23.36727523803711	2.189666509628296	-10.081536293029785	6.029998779296875	-0.4151354730129242	6.849136829376221	7.383641242980957	4.049571514129639	8.86095142364502	-1.5117720365524292	6.529366970062256	-3.2663493156433105
38622.51412731052	15621.7792917541	12397.40784237511	28861.44561619598	12845.63253642463	897.3593821749874	2415.970603833294	7443794.945429734	0.006360227671876791	-402.720947265625	124.26457977294922	-31.948701858520508	5.932257175445557	-27.849428176879883	-1.4814873933792114	-24.134355545043945	-2.44816517829895	-21.670854568481445	0.29780325293540955	-10.472500801086426	2.935877799987793	-3.031754493713379	6.273049831390381	7.552013397216797	3.5984935760498047	10.757691383361816	0.7871232032775879	7.545093059539795	-1.3916738033294678
70268.76170157267	15875.063878409777	57446.12066267389	33059.23303427279	15838.269938503227	1353.762994014937	1673.645886089542	2750618.712348201	0.004336908368610062	-377.5025634765625	130.16329956054688	-52.011837005615234	5.811488151550293	-42.665184020996094	0.6813823580741882	-33.73210906982422	1.6402955055236816	-21.294248580932617	4.419179916381836	-8.255132675170898	5.532041549682617	2.1900646686553955	4.047459602355957	6.12509298324585	3.2976837158203125	8.358506202697754	-0.20533137023448944	6.164086818695068	-3.3321268558502197
71872.7024505622	23555.31243681923	30640.394422680376	29273.80399920377	48203.193866882706	1431.8541994510988	2144.381219246553	5120880.904320134	0.004876759656604458	-340.23809814453125	121.86880493164062	-44.543060302734375	13.16106128692627	-47.90673065185547	7.393702507019043	-35.679439544677734	2.6853106021881104	-25.832082748413086	7.523280620574951	-9.20702075958252	4.17034912109375	0.04322941228747368	5.645413398742676	9.377054214477539	0.1534353792667389	10.288673400878906	-1.751299262046814	7.972568988800049	-5.092381000518799
135017.42466204223	72259.79451056206	73856.28213907812	65257.87064598147	55116.52972730292	2658.5497589930974	1949.588840488322	4189936.113837747	0.0034865665133871097	-246.2538299560547	137.11817932128906	-53.54814529418945	18.793214797973633	-49.74884796142578	11.616101264953613	-43.335426330566406	10.190375328063965	-26.92138671875	7.530364990234375	-12.320500373840332	9.90123462677002	-2.503103733062744	6.975795745849609	3.029935359954834	4.034027576446533	7.187514781951904	-2.0819191932678223	10.468204498291016	-4.884873867034912
41157.65801024886	14202.310863109602	23863.26047580936	23094.63178146832	14025.961687836005	716.6134749413126	3098.5842555038516	8546515.10545599	0.006751607194753446	-391.1470947265625	141.96630859375	-51.021827697753906	18.363208770751953	-43.15977478027344	7.512836933135986	-41.10184097290039	12.308534622192383	-33.938377380371094	13.276043891906738	-17.47942543029785	11.774311065673828	-5.708297252655029	7.735055923461914	3.242394208908081	6.047976970672607	8.794658660888672	-2.1256537437438965	10.384210586547852	-6.088800430297852
47165.907498755536	15083.79182744728	25563.662693586677	31912.203950374613	14032.0499309092	1068.8258533589942	1825.3527839569676	3889405.3052509716	0.005601126986627401	-370.3735656738281	121.06554412841797	-35.76530075073242	2.3769068717956543	-31.90037727355957	-6.556227207183838	-29.339258193969727	-2.2729060649871826	-18.49040985107422	-0.09636268019676208	-6.494571208953857	3.3173391819000244	3.092341899871826	3.9001588821411133	7.028580188751221	3.1443538665771484	7.814348220825195	-0.24161335825920105	5.810438632965088	-2.495915412902832
48436.5838838042	13222.442672238247	25703.457808225932	34086.26646020779	15632.716121198957	1021.1681795652424	1831.7160766960471	3610466.9740464254	0.005662384602136554	-399.9520568847656	122.9140625	-29.760156631469727	6.509324073791504	-35.228275299072266	-3.673607349395752	-32.959930419921875	-2.6144914627075195	-18.978731155395508	1.7556638717651367	-7.5470662117004395	3.881004810333252	2.393045425415039	4.901949405670166	7.863954544067383	2.50994873046875	9.009793281555176	-0.41029298305511475	6.074307918548584	-3.3169474601745605
126963.2543545595	55075.65093364613	70149.75815337428	59838.12694432455	60699.54025962781	2217.11239950507	2496.8346720664513	6110832.907144842	0.0038208326532348574	-255.47854614257812	130.30227661132812	-55.49980163574219	23.691783905029297	-52.89616775512695	9.645211219787598	-40.5242919921875	12.765992164611816	-30.572044372558594	11.457684516906738	-15.301624298095703	7.571598529815674	-2.5638694763183594	7.350188732147217	4.305289268493652	0.7613257765769958	9.619401931762695	-1.1561803817749023	8.671918869018555	-2.3222174644470215
145274.23236070774	63612.24812984813	61164.60101638481	60857.25122447533	89808.72049369154	2624.4976305907435	2204.0803520255113	4724656.058063187	0.003497758618136347	-250.45068359375	134.45274353027344	-53.932674407958984	19.478721618652344	-52.581668853759766	12.33994197845459	-46.251068115234375	9.75046157836914	-29.66872787475586	8.81466293334961	-14.517428398132324	9.043176651000977	-1.1774725914001465	7.0088605880737305	6.580090522766113	2.6975438594818115	9.424601554870605	-1.288553237915039	8.433833122253418	-5.160719394683838
71512.34017880238	32119.40820939273	32501.1246161896	38425.09056698436	36885.54559401344	1470.8645648388801	2031.599555809509	4690635.237912307	0.004813214842412807	-315.9930114746094	141.6685028076172	-46.362770080566406	16.294715881347656	-56.959754943847656	12.749669075012207	-39.64297103881836	15.33736801147461	-28.76240348815918	7.951671600341797	-16.429269790649414	6.64979362487793	-3.3471789360046387	5.505984306335449	5.862520217895508	4.970844745635986	10.863160133361816	1.0593345165252686	5.06461238861084	-5.588760852813721
80504.84446036274	37366.59313110701	48621.78394338412	32945.31713818624	36607.94091645886	1444.8143225798913	2178.9575295867053	4573884.788225103	0.004735505416520319	-294.8345947265625	114.71719360351562	-57.38637161254883	19.514944076538086	-44.218265533447266	3.4546010494232178	-32.390743255615234	0.5275936722755432	-20.333389282226562	1.7696677446365356	-7.624263763427734	9.739965438842773	-0.5169544219970703	2.709421396255493	5.1542205810546875	2.157719850540161	6.561145782470703	0.5926726460456848	10.686480522155762	-5.946030616760254
63277.74454942764	21621.902324602055	47131.22075786697	16001.77629017656	14409.720759523612	1044.3736533693398	3717.3346060553736	7656658.584943548	0.004897391122272722	-375.00018310546875	133.1004638671875	-43.31916809082031	9.183995246887207	-43.89125442504883	2.023761749267578	-36.02312469482422	2.726330518722534	-25.54360580444336	4.6714324951171875	-10.932465553283691	6.847882270812988	1.7950078248977661	5.095414638519287	7.828685760498047	2.698660373687744	8.306724548339844	0.868878185749054	6.267083644866943	-2.4976084232330322
76873.25508376383	25927.365879415996	46508.41855565823	38821.94981260461	21932.98799351613	1287.9907530042703	3381.534592778241	7222802.045344026	0.004757722919073812	-336.4071350097656	130.36209106445312	-42.37531280517578	14.786848068237305	-45.13279342651367	10.700481414794922	-38.98953628540039	5.9975175857543945	-27.260164260864258	7.711325645446777	-11.651201248168945	8.007933616638184	0.7681871056556702	1.770858883857727	7.183170795440674	1.9191309213638306	6.3272318840026855	2.145930767059326	6.962092876434326	-3.081233024597168
40709.01783107597	19052.114557481975	20442.501909953007	23655.74575939621	14492.1786759446	668.9342023063765	2584.9069353813716	6152998.989374748	0.006985615829992236	-374.9112854003906	125.74988555908203	-53.13829803466797	21.899656295776367	-53.31609344482422	10.583048820495605	-43.39651107788086	8.008502960205078	-25.871868133544922	8.476126670837402	-10.788817405700684	8.888851165771484	-0.7341726422309875	3.260002851486206	7.48669958114624	1.4040697813034058	5.6318535804748535	0.46638286113739014	8.296723365783691	-5.222859859466553
131241.89726053685	61917.50422130988	64887.727139970695	63920.92152058193	69762.7093570522	2296.675485988801	1963.7043046654132	3211879.258593594	0.0033904933802851337	-248.6731719970703	133.93695068359375	-80.12782287597656	20.353397369384766	-36.63768768310547	6.704805850982666	-51.276119232177734	6.857705593109131	-18.775651931762695	3.204073667526245	-8.641130447387695	11.208556175231934	-7.627224445343018	6.365272521972656	9.353248596191406	6.703547954559326	8.237857818603516	-2.8876731395721436	3.9754886627197266	-5.013978004455566
72103.21568210715	57786.984224047796	24435.121300223764	16607.51375882573	12310.716388922936	1246.4710790863803	2491.0998774633476	6340912.9319036305	0.005061204150405473	-373.1619873046875	104.01045227050781	-45.96479034423828	11.968528747558594	-48.91378402709961	1.5270761251449585	-35.175636291503906	1.3602352142333984	-23.349470138549805	10.932488441467285	-9.63105297088623	6.612730979919434	5.169029712677002	-1.4374054670333862	6.473291397094727	1.0451500415802002	6.993195056915283	1.190245509147644	7.378019332885742	-2.9922103881835938
107501.28116284059	19831.93643204871	81947.89274100064	51457.86337548709	30907.390943213726	1828.8392483327607	2290.065880639147	4441673.912951987	0.004178656288755103	-315.2517395019531	103.75397491455078	-42.03923416137695	17.160308837890625	-42.133304595947266	6.522902488708496	-36.638816833496094	0.8935497999191284	-24.09402084350586	0.6400562524795532	-6.685571670532227	4.298820972442627	4.232052803039551	3.613147497177124	9.32226848602295	1.5558758974075317	9.845956802368164	-2.70416522026062	6.746673583984375	-4.199531078338623
51037.1954575871	20248.32118302202	30478.879247544173	25252.108858793006	21563.489669892228	1041.3212893049465	2548.2650611578915	6959543.144431559	0.005949515878187229	-348.66461181640625	126.34637451171875	-34.936187744140625	17.120946884155273	-48.72189712524414	4.902115345001221	-36.19584655761719	11.722692489624023	-28.67874526977539	10.623921394348145	-17.156543731689453	5.570968151092529	-3.8037374019622803	5.120170593261719	7.706241130828857	3.0888304710388184	10.523014068603516	2.0107457637786865	11.604413986206055	-9.796359062194824
38603.070353947536	12666.58082427946	16283.383696248395	25618.71882714217	17028.897976633787	530.0494950582449	3188.7392988663255	7198535.251861941	0.007705588505848118	-385.6039123535156	119.77786254882812	-55.539833068847656	30.614953994750977	-63.2577018737793	21.3104248046875	-56.1107177734375	19.782699584960938	-31.150493621826172	9.323570251464844	-9.003805160522461	9.537174224853516	-7.050791263580322	7.956493377685547	4.376251697540283	0.8457149863243103	7.665930271148682	-3.822064161300659	14.966306686401367	-4.339569091796875
105709.68381822626	44919.70939386142	58930.44758669494	59936.0772533183	42437.34998898781	2148.5118363238107	1891.6363932700306	4179095.3246845566	0.0038521183482386413	-276.08770751953125	142.99693298339844	-52.33774185180664	19.199758529663086	-49.7802734375	10.298550605773926	-40.487159729003906	9.839226722717285	-27.146406173706055	7.909870147705078	-13.983115196228027	9.998520851135254	-3.8828186988830566	8.718137741088867	4.000296115875244	3.156939744949341	7.451874732971191	-1.5817031860351562	8.930803298950195	-4.031110763549805
69756.41759668772	28145.112700113714	45510.40095084135	27106.98092750187	27210.332439512465	1191.4301613452542	2665.189152993004	6398322.029193085	0.005139185176421689	-324.98590087890625	138.24615478515625	-53.16572952270508	23.870189666748047	-54.09453201293945	15.971200942993164	-43.88332748413086	9.95142650604248	-31.05179786682129	11.250999450683594	-15.538578987121582	13.148880958557129	-2.625946044921875	4.147584438323975	5.044199466705322	2.1533637046813965	8.380337715148926	-1.314486026763916	8.74280071258545	-3.3767058849334717
52502.51313370264	24708.638577627175	24232.245840088905	24357.311510189356	30535.035783296502	1074.4161266311512	1674.580979818155	2803469.628638503	0.0050035275534520566	-347.8602600097656	132.67498779296875	-71.59149932861328	9.466703414916992	-39.85007095336914	-7.389354705810547	-37.2704963684082	3.465292453765869	-17.160816192626953	8.004384994506836	-7.558505058288574	3.1058578491210938	-3.9488844871520996	5.1964592933654785	7.134563446044922	6.840406894683838	8.638333320617676	-0.16296008229255676	4.973901271820068	-7.039546966552734
87958.36140094111	49448.549050537156	51692.223294998126	32748.243349047378	36902.52263675472	1796.9620218419595	1906.17626190921	3810041.2207949036	0.0042579531433210175	-297.24627685546875	122.71168518066406	-55.90952682495117	18.575687408447266	-41.916259765625	1.9511394500732422	-33.552738189697266	0.4917544722557068	-18.614971160888672	2.9479522705078125	-13.254767417907715	8.363128662109375	1.6017471551895142	5.0756049156188965	5.779864311218262	1.75752854347229	9.126900672912598	-1.7821239233016968	7.880552291870117	-1.4595506191253662
58116.138051796064	25869.037957755158	44446.321466461195	18694.741252713677	16932.18487128135	1275.4546849282176	1665.3436415132398	3079598.969300704	0.004813199818408906	-348.2310485839844	127.6119613647461	-59.49089431762695	6.513376235961914	-33.7710075378418	-6.890125274658203	-28.08946990966797	2.1762936115264893	-22.714893341064453	2.906604766845703	-6.4735283851623535	4.239006042480469	1.4911364316940308	2.5916616916656494	7.133376121520996	3.5049357414245605	9.029070854187012	0.5202624797821045	2.0240893363952637	-3.9527370929718018
40359.34275764041	13581.239117294326	26470.53914558069	14677.360370236192	16598.322367940298	657.8486236468157	3305.784703568717	8592214.892930975	0.007232146168525481	-392.0955810546875	122.50997924804688	-45.67669677734375	18.382083892822266	-52.92141342163086	9.381661415100098	-37.26807403564453	10.192194938659668	-29.101533889770508	8.89841079711914	-12.42745304107666	3.21728777885437	5.5544633865356445	2.847567319869995	4.148042678833008	2.565289258956909	6.6063714027404785	2.8964953422546387	7.593318462371826	-1.9076071977615356
42188.87230891421	25091.73248970142	22339.151004505045	15918.147112261015	16408.673929343375	859.2354600965962	2254.00577842659	5814141.209885922	0.00631698531434062	-372.48883056640625	131.02626037597656	-52.634910583496094	13.338759422302246	-48.038204193115234	9.320890426635742	-37.15363311767578	10.472241401672363	-31.93269157409668	8.165186882019043	-11.026086807250977	8.030535697937012	-4.982553958892822	7.326318740844727	8.6581392288208	4.156614780426025	11.564383506774902	0.6512960195541382	9.410621643066406	-7.506556034088135
26584.891085878862	7215.890305218447	17329.1863565207	11758.095386846855	10545.048569084274	402.37852254385194	3234.9100044764955	7972449.65535385	0.008947359710317068	-431.77178955078125	122.63444519042969	-59.28711700439453	20.5062198638916	-52.79197311401367	10.794238090515137	-39.21077346801758	7.177293300628662	-29.732982635498047	11.890164375305176	-10.394692420959473	5.759735107421875	0.6605024337768555	5.856993198394775	2.563739776611328	4.376910209655762	9.616722106933594	-3.1759512424468994	10.188299179077148	-6.855895042419434
63804.32858708583	25402.820264026792	24453.01349668659	28485.766280151853	43026.27432802407	1263.9815456405695	1893.7426928682876	4041561.7162878113	0.004949653651800298	-338.0682373046875	126.34406280517578	-49.419063568115234	12.127755165100098	-45.65650939941406	4.895424842834473	-36.5218505859375	4.618636608123779	-23.34070587158203	6.634366035461426	-9.857039451599121	6.020622253417969	0.04157084599137306	4.551365852355957	4.520358562469482	1.7549127340316772	7.524673938751221	-0.5409389138221741	9.529488563537598	-4.267124176025391
80447.80162475792	14788.843977825718	61904.04252786418	38128.37476354188	23464.619726101264	1361.9725475920832	2255.2782058986268	4365012.061116138	0.0048143299087941545	-342.3787536621094	106.90784454345703	-43.08501052856445	13.336221694946289	-45.47364044189453	4.629008769989014	-36.25956344604492	3.3338537216186523	-21.33415412902832	2.045086622238159	-7.851304531097412	3.3062169551849365	2.712340831756592	3.5271143913269043	9.462610244750977	1.480621099472046	9.959619522094727	-2.9003043174743652	7.36096715927124	-3.8279149532318115
71122.12108083087	40591.9387593737	34382.49754751621	34662.06480839462	29760.59125105423	1421.617269942342	1976.7332398592798	4479311.910657709	0.004796532629692708	-311.8260498046875	139.57235717773438	-46.481109619140625	15.768322944641113	-47.70772171020508	10.11915397644043	-41.14776611328125	8.973536491394043	-28.092971801757812	9.248924255371094	-13.286389350891113	8.23488998413086	-1.633840799331665	5.912306308746338	4.269020080566406	2.8789446353912354	8.536832809448242	-0.40072664618492126	9.205389976501465	-4.653155326843262
68639.70678617679	30565.908333696785	39086.13065584862	32666.939494026974	27100.914971447506	1007.6967648343395	2778.664980873897	6218150.813009387	0.005549760405300942	-315.672607421875	120.56558227539062	-58.365814208984375	28.03019905090332	-56.880592346191406	13.724885940551758	-43.913116455078125	11.997160911560059	-28.37407684326172	6.452592372894287	-8.410752296447754	8.04425048828125	-3.6721343994140625	6.198718547821045	6.414988994598389	2.388627290725708	4.755431652069092	0.8823592066764832	10.40800666809082	-7.8566083908081055
124999.8392401168	49036.46327788247	64188.97554316704	79162.07923615455	50107.46958967316	2447.663504559497	1979.1386958937198	4199502.870996097	0.003642727409648049	-261.9361572265625	138.1025848388672	-51.12602996826172	17.257640838623047	-50.51915740966797	11.745196342468262	-42.213809967041016	8.240812301635742	-28.801332473754883	8.945645332336426	-13.930232048034668	9.791094779968262	-0.827859103679657	6.8232903480529785	5.595244407653809	2.7670843601226807	7.5048322677612305	-0.7024075388908386	7.282430171966553	-5.207085609436035
132745.49345400653	65873.66040112945	71986.36206609178	67907.83499835583	56064.904884176314	2494.041448374625	2066.478869771441	4429828.809957964	0.003567906663828194	-248.8982696533203	135.4232940673828	-60.500789642333984	23.776002883911133	-52.924381256103516	12.723699569702148	-45.572242736816406	15.605002403259277	-28.39737319946289	9.227225303649902	-20.343868255615234	8.762229919433594	-1.2083314657211304	8.30089282989502	7.906234264373779	3.4988391399383545	11.121223449707031	-1.0953165292739868	4.960585117340088	-6.729241847991943
110277.94474004884	51228.71298856838	56222.18851693007	53162.65469556356	49699.29192508706	1702.5504819976397	2793.908951289526	6775991.177992676	0.004337528692427317	-275.5702819824219	125.51512908935547	-60.60810089111328	30.074583053588867	-57.0234375	14.901028633117676	-44.56639862060547	11.229534149169922	-26.18699836730957	4.572541236877441	-10.721357345581055	12.624720573425293	-6.267456531524658	10.95609188079834	-0.7748022079467773	4.339959621429443	10.86156177520752	-6.158658504486084	12.636990547180176	-4.819375038146973
