Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
72636.18672162459	4760.383029771275	71780.14181864128	7597.7316501790265	4097.7303879385545	935.0152220497833	2458.407683488134	4049837.781427753	0.005260510571537493	-473.149169921875	108.38525390625	-45.273983001708984	5.692569255828857	-37.771629333496094	-3.0441091060638428	-30.16632652282715	0.7764681577682495	-18.558809280395508	-1.0603638887405396	-8.730701446533203	4.6750922203063965	4.443370342254639	5.133217811584473	8.075663566589355	2.129988670349121	8.03402042388916	-2.215118885040283	5.3808369636535645	-2.4328019618988037
83614.64448217145	7421.805153608357	68889.5988959872	42838.01693933147	6202.282372027962	1335.416676357819	2060.942492593949	3563688.000538936	0.004481392881367684	-516.972900390625	73.8095703125	-28.2110652923584	6.867278575897217	-33.64518737792969	0.5092822909355164	-28.737747192382812	-1.2749522924423218	-16.867149353027344	0.9646697640419006	-5.887428283691406	3.1098248958587646	2.9179606437683105	3.8890459537506104	8.968984603881836	2.7460827827453613	7.685671329498291	-0.6359395980834961	5.1808366775512695	-2.6420018672943115
66509.15406699694	8086.720724738094	59938.5290682205	24558.193015919533	10640.256485604865	1182.752029679024	1993.7220206116392	3664620.6459045624	0.0050102762430771965	-445.0632019042969	111.05880737304688	-34.06991195678711	6.480062961578369	-37.08515548706055	-10.091946601867676	-30.0032901763916	-1.191404938697815	-16.379608154296875	-1.8310686349868774	-6.569429397583008	4.5189208984375	2.1303112506866455	4.874940872192383	7.6724138259887695	2.328357458114624	7.553548336029053	1.107446551322937	5.398954391479492	-2.992253303527832
70049.51263989422	1808.1828099715958	59221.83297495067	35420.50240179364	8746.14136742438	1245.0395060837984	1846.1827463370616	2947145.158623785	0.00454572953614361	-479.36602783203125	104.4297103881836	-31.818195343017578	4.769081115722656	-32.07646942138672	-7.9944329261779785	-30.455663681030273	-1.8624473810195923	-16.36275863647461	-1.3845034837722778	-5.831153392791748	5.135106086730957	3.0304086208343506	4.859447479248047	6.062179088592529	3.1512341499328613	7.476190090179443	-0.4313725233078003	5.235991954803467	-2.3517115116119385
75535.10436920178	13516.08569472453	55081.02669039304	47260.35610068837	14422.40950047537	1356.3020848554936	1949.614633897471	3576081.770463705	0.004640887263947984	-398.3876037597656	131.0447540283203	-36.38665771484375	12.233165740966797	-37.924678802490234	-0.8426578640937805	-33.224124908447266	1.7897672653198242	-22.156982421875	4.453278064727783	-9.435287475585938	5.75030517578125	0.724173367023468	6.194164752960205	5.914677619934082	2.84499454498291	7.8228983879089355	-0.3005563020706177	6.025699138641357	-3.4971418380737305
79165.83260614095	8271.579948856961	52265.778523102636	50760.895090418046	21286.73138024125	1236.859095403905	2293.3076060813933	4277551.013179922	0.004883540697692422	-418.5018005371094	119.69046020507812	-30.939807891845703	12.410170555114746	-39.924617767333984	-0.41864073276519775	-34.73728561401367	2.265016794204712	-21.147659301757812	3.0549705028533936	-8.145986557006836	5.042520523071289	1.2089542150497437	4.805596351623535	6.349867343902588	2.783950090408325	8.428203582763672	-1.0258979797363281	6.504856586456299	-4.116919040679932
90882.00384211446	5699.783588242654	72807.95977363313	52363.558318593474	8460.97781054583	1145.3606233688768	2503.873382507983	4058609.1626408263	0.004626167709558522	-432.7849426269531	92.24909210205078	-43.92118453979492	21.42216682434082	-43.426856994628906	8.276700019836426	-41.72510528564453	2.1988699436187744	-25.361968994140625	2.530280351638794	-6.5131940841674805	5.4130859375	4.305478096008301	3.617680788040161	8.314689636230469	-0.17146223783493042	9.229215621948242	-1.8837350606918335	7.753650665283203	-4.234278678894043
54921.41006745939	2384.179443344952	44079.54571368572	19028.308141632733	22161.014744664946	936.4665690882232	2261.5227452571185	4301819.943480098	0.005836601926696871	-530.79443359375	67.16566467285156	-28.238815307617188	1.0914044380187988	-30.69925308227539	-6.082197189331055	-23.403162002563477	-0.5969016551971436	-11.529884338378906	-0.6370207071304321	-4.060533046722412	-0.2468804568052292	5.834578037261963	6.663995742797852	5.712347030639648	-1.2275595664978027	6.8050994873046875	1.079466462135315	1.6039326190948486	-3.823836326599121
59704.85534094274	6680.881842831291	44964.18223246563	34974.57544067698	13183.93833167402	1068.4950722815158	1878.0701218605486	3298563.853313754	0.005123230185651535	-522.5093383789062	85.75611114501953	-28.60890769958496	6.821025371551514	-35.29233932495117	-2.8029956817626953	-28.589685440063477	1.0362133979797363	-16.98373794555664	2.035811424255371	-7.453431129455566	1.9797265529632568	2.9688398838043213	3.6949541568756104	7.608975410461426	3.265357494354248	7.749404430389404	-0.1334681212902069	4.020511627197266	-2.9868781566619873
69189.86756770145	4637.185138930967	42058.21320766158	48370.67742582314	19202.809637246617	868.7096697798611	2581.637762581186	4513482.142733844	0.005504873074486657	-477.8318176269531	92.87186431884766	-37.002933502197266	8.10859203338623	-37.811798095703125	6.715662479400635	-32.549964904785156	-2.1746108531951904	-22.677467346191406	2.413986921310425	-4.579579830169678	2.5315704345703125	-0.2883796691894531	4.0152177810668945	10.233880996704102	2.0281808376312256	10.55262279510498	-3.286360740661621	5.909593105316162	-2.538297414779663
64848.0762520346	4482.239991947483	43279.99135438678	40982.02514388637	17745.98640551621	859.836040714646	2439.816177095081	4166319.01169222	0.005494623778100763	-496.0497741699219	94.72724914550781	-36.76298904418945	4.956484794616699	-38.15888977050781	-2.88713002204895	-26.571935653686523	2.5383098125457764	-20.153900146484375	-2.927863836288452	-7.505510330200195	1.9248148202896118	5.090588569641113	7.395117282867432	7.018324375152588	0.31533926725387573	9.019967079162598	-0.6574211120605469	4.568585395812988	-2.469602584838867
92023.30458789905	11475.603683125137	52161.68067946289	70883.54524610194	17440.452737084583	1350.167524663248	2262.1237414708767	3885953.995926768	0.004496497085708519	-368.5709533691406	121.39360809326172	-51.65572738647461	18.745624542236328	-46.455169677734375	8.35336971282959	-39.340065002441406	6.748076438903809	-25.4777889251709	7.188734531402588	-10.435976028442383	7.261097431182861	0.07420329749584198	5.16348934173584	7.405470848083496	2.302063465118408	8.273688316345215	-1.3107715845108032	6.723330974578857	-4.611666202545166
77953.79795320841	9320.085332644256	65672.59050326665	40267.08949362534	5726.144192651939	1098.3280410488478	2496.0280426985655	4557591.506524634	0.005121689465496009	-425.6446533203125	104.86432647705078	-33.34945297241211	10.433794021606445	-41.184791564941406	-0.06277018785476685	-36.18986892700195	2.1440963745117188	-20.307575225830078	2.216919422149658	-7.944097995758057	4.0164031982421875	3.1120615005493164	3.3352043628692627	8.103775024414062	1.6029824018478394	9.951123237609863	-1.3559709787368774	6.048243522644043	-3.6337502002716064
72927.33625191939	10847.377583310574	44589.359282069694	50771.88820356358	16856.64000936061	1342.620620839946	1887.3441428422693	3294537.929720527	0.004540220125821233	-397.1461486816406	128.16900634765625	-51.478389739990234	8.98144245147705	-35.45369338989258	-2.96419095993042	-33.190887451171875	3.458315372467041	-23.369915008544922	3.838150978088379	-9.124202728271484	4.055239200592041	0.7913697957992554	4.981172561645508	6.390228271484375	3.4653098583221436	8.591856956481934	-0.29359737038612366	7.584423065185547	-4.508370876312256
78987.28301545032	11972.49584488431	64100.98327778489	37527.70853601229	15261.70044111599	1385.4449677285766	1981.3427088090511	3535857.5405857847	0.0045207865510871244	-410.76287841796875	119.45516204833984	-36.39183044433594	6.3774638175964355	-32.05107498168945	-4.561204433441162	-33.46556091308594	3.166719436645508	-21.159555435180664	0.7550510764122009	-5.685193061828613	3.653409004211426	0.4358374774456024	5.62966251373291	7.3595757484436035	0.5815170407295227	10.26659107208252	1.2015032768249512	5.109228610992432	-3.3803863525390625
53031.29912059149	4510.374514334747	29757.90491485201	42915.625557346306	3528.4807342316067	787.0386315010085	2247.5465759662025	3900861.0886165686	0.005787178084119566	-516.3695068359375	106.79630279541016	-19.056121826171875	2.118482828140259	-32.469058990478516	-7.443769931793213	-29.66219711303711	-4.302911281585693	-15.522473335266113	-1.2172354459762573	-5.38999605178833	2.3016037940979004	2.6255719661712646	3.283895969390869	7.700624465942383	2.2325170040130615	7.842634201049805	1.1161376237869263	5.9810590744018555	-1.8288204669952393
77697.25488665793	5965.377528451344	71674.13688653483	25599.119083759924	9715.657229206248	1384.2647401868821	1922.0762407142145	3413109.5034300215	0.004560433864071118	-455.408447265625	108.04733276367188	-31.34935760498047	7.518468379974365	-33.620540618896484	-6.57700777053833	-31.508153915405273	-4.343924045562744	-16.809127807617188	1.5066620111465454	-7.746143341064453	3.929659843444824	4.031726837158203	4.589731693267822	8.18252182006836	2.350581169128418	6.3782453536987305	-0.43176600337028503	4.223974704742432	-2.7304675579071045
59501.86508929034	6020.387418842125	37638.63969461116	41713.97392271065	17210.65297223708	925.9601152846121	2200.22944942529	3823303.9784848746	0.0054752199681885145	-455.4322204589844	116.87511444091797	-35.48100280761719	3.803349494934082	-37.455963134765625	-4.650644302368164	-30.641122817993164	-1.8160079717636108	-19.735395431518555	1.4593257904052734	-6.96996545791626	3.4642107486724854	2.1310060024261475	5.4931182861328125	7.785632133483887	2.5434060096740723	7.929201602935791	-0.16646341979503632	5.5572123527526855	-3.0993940830230713
65187.011497949774	5696.249487265922	23483.3711632895	50418.92163970269	26346.228877981757	974.108828649421	2453.3643473867214	4618762.831051808	0.005598053726341331	-468.4888000488281	92.09349822998047	-39.09540557861328	6.378698825836182	-39.576297760009766	-2.8133325576782227	-34.06084060668945	-0.8308814167976379	-19.526092529296875	2.4404103755950928	-2.6667003631591797	2.1821463108062744	1.2851481437683105	2.514620065689087	8.430133819580078	3.159799575805664	8.61358642578125	-0.6932350397109985	4.9785380363464355	-4.316779613494873
47247.01683755323	4833.881594996349	20859.567756191434	13623.173193652345	38327.81381636813	901.514939306038	1924.694329868281	3642530.599176013	0.005821267523689237	-466.3287658691406	98.78783416748047	-39.829463958740234	8.354186058044434	-35.5645637512207	-4.578820705413818	-33.66533660888672	-3.748883008956909	-17.90586280822754	0.9544534087181091	-8.300835609436035	2.7180280685424805	3.1919610500335693	1.299705982208252	8.916043281555176	3.6328718662261963	8.24622631072998	1.2507151365280151	4.8788743019104	-2.652167797088623
82990.09318892109	18989.108761468728	49202.5525633758	57356.632762840134	18881.41783773919	1188.27015231709	2336.482650587518	4051819.286811036	0.004772163736130358	-379.926513671875	124.44916534423828	-44.21371841430664	19.879966735839844	-44.746097564697266	6.491820335388184	-40.29934310913086	5.937593460083008	-26.43637466430664	6.01814079284668	-10.901634216308594	7.504149436950684	0.8101562857627869	5.038750648498535	7.034485816955566	2.522099018096924	9.263063430786133	-1.3362503051757812	7.062791347503662	-4.380407810211182
84425.73418493151	4568.341862501379	64473.89852882029	46666.032557644154	21799.825456405386	1142.9454018171605	2506.9365639557377	4457758.328390813	0.004903216926975095	-438.2782287597656	99.10692596435547	-44.928062438964844	7.201420783996582	-42.29267120361328	-0.912285566329956	-33.71711349487305	1.0658050775527954	-20.244068145751953	2.8717398643493652	-3.4812493324279785	1.887079119682312	2.2549233436584473	2.3710885047912598	8.8385648727417	2.6822509765625	8.658222198486328	-1.423917293548584	5.808480262756348	-3.409968852996826
54500.94510292001	6009.229171406873	45328.93015944626	27602.19321832851	9366.544722422235	947.410747851307	2113.265514847326	3814328.1156163584	0.005731121626215942	-459.1488952636719	94.93283081054688	-32.20623016357422	8.038213729858398	-33.092594146728516	-8.66073989868164	-28.509716033935547	-4.208526134490967	-16.706554412841797	-2.0865232944488525	-5.068149566650391	2.0607047080993652	3.5602798461914062	3.449253797531128	7.788005828857422	2.6449830532073975	8.242501258850098	0.25033074617385864	5.01808500289917	-2.0058131217956543
90910.80405281816	6788.449150339953	59747.16512179356	51017.99671190198	44003.32684339679	1282.925369898316	2305.459236847027	3738805.89168223	0.0045061915249030695	-424.7131652832031	113.16865539550781	-45.23111343383789	6.909676551818848	-38.51728439331055	-3.031299352645874	-32.682254791259766	-0.5522488951683044	-19.019153594970703	0.8911100029945374	-6.524568557739258	4.299557209014893	2.8760621547698975	4.501662254333496	7.151723384857178	2.5252041816711426	8.616186141967773	-0.3327425420284271	5.814129829406738	-3.798602342605591
83708.46485983877	18527.95556372644	46262.84215749225	59852.34583323199	23673.87819574966	1699.7586763730621	2162.057740436796	4712877.281437201	0.00467005944736382	-342.7200012207031	125.03473663330078	-28.91975975036621	17.054128646850586	-44.09309005737305	0.16528941690921783	-37.79954147338867	3.316723585128784	-23.277048110961914	2.5331342220306396	-9.984423637390137	5.98375940322876	0.7242258787155151	6.423611164093018	7.316208839416504	2.511047840118408	9.291681289672852	-1.0289764404296875	6.97605562210083	-4.535088539123535
75666.90530883164	8602.354039361508	62441.571902200856	40029.31120142842	9127.205984427159	989.010966934126	2467.735775046105	4042377.2107596095	0.005059631641222154	-439.9205322265625	109.77239227294922	-42.571144104003906	13.271305084228516	-43.19276428222656	3.8314695358276367	-37.36248016357422	2.481800079345703	-23.2137508392334	3.798457145690918	-7.500975131988525	5.272802352905273	3.7750797271728516	3.187743663787842	7.442535877227783	0.2649342715740204	7.7332444190979	-1.1088443994522095	6.843243598937988	-2.766174793243408
73644.5026948678	5532.449129580465	34573.79352549168	64267.058086615114	8951.58473019484	910.4679673987337	2499.003978044256	3938973.91999911	0.005108781875837408	-465.2670593261719	98.59249114990234	-51.38976287841797	13.283811569213867	-42.33574676513672	5.68615198135376	-37.25012969970703	1.3144556283950806	-20.19559669494629	3.835500955581665	-9.257233619689941	3.824557304382324	3.97288179397583	2.676581382751465	8.347426414489746	0.7659875154495239	9.641850471496582	0.06941135972738266	8.076644897460938	-2.928670644760132
53831.880548257825	6652.176407995908	40656.55785112197	32649.239465135743	7680.583690202032	718.7965340628496	2342.964711437055	3654925.3042160072	0.005814639881373206	-506.6689758300781	86.10137939453125	-43.15647506713867	12.380609512329102	-40.343910217285156	3.3843605518341064	-33.83314514160156	-2.5518574714660645	-19.68048858642578	3.4987385272979736	-7.872002124786377	3.0594451427459717	3.850162982940674	3.323927879333496	9.246036529541016	2.006159543991089	7.911224365234375	0.3390745520591736	6.040746212005615	-4.518772602081299
112463.84618787457	52215.91670977434	52720.16986044899	65019.88951742248	47466.24581686888	2129.681699303962	2277.7153296850975	4869060.355882767	0.004142307975709232	-282.7372741699219	124.62752532958984	-49.16756057739258	25.603219985961914	-49.99258804321289	7.426609992980957	-42.8203239440918	9.481490135192871	-28.284015655517578	6.739286422729492	-12.52789306640625	8.081582069396973	-0.5715438723564148	7.214068412780762	6.23345422744751	3.2998874187469482	9.191408157348633	-1.7267653942108154	7.9105544090271	-6.06668758392334
80908.81276635232	4588.3302368350005	40384.57033758682	68817.35744274521	6641.757162762072	874.3796827669637	2774.959731151529	4262947.195024436	0.005060987438248594	-478.26702880859375	97.797607421875	-35.62299728393555	10.885529518127441	-40.68948745727539	1.7810918092727661	-34.84513473510742	0.916384756565094	-20.39249038696289	2.0463502407073975	-7.557531833648682	3.294133424758911	3.3507678508758545	3.3947315216064453	7.597769737243652	1.5481386184692383	9.983479499816895	-0.5153027176856995	6.275223255157471	-3.468710422515869
95608.56976907449	20793.003354941975	56381.31986621379	65385.39427464631	21051.380391820872	1382.5056447857035	2360.1795703096827	4139786.384835892	0.004467512404321392	-370.5875244140625	126.05493927001953	-41.76950454711914	18.6196346282959	-44.09857177734375	5.063788890838623	-39.70793151855469	5.618395805358887	-25.01707649230957	4.932997226715088	-10.173460960388184	6.319791316986084	0.7416587471961975	5.3013997077941895	6.727512836456299	2.6656856536865234	9.210675239562988	-0.6369459629058838	7.32750129699707	-4.402953147888184
69942.91978242126	3966.9384121678713	34825.249600303476	60765.73165802967	4344.450417192949	970.467653364058	2391.5375762155536	4093798.9610520047	0.005274810117894428	-545.3519897460938	70.28022003173828	-29.70368194580078	3.2686405181884766	-32.15659713745117	-3.4018394947052	-24.511369705200195	-4.3071818351745605	-14.45811653137207	3.1185295581817627	-2.380528450012207	1.8462105989456177	1.806350827217102	2.933767080307007	7.476700305938721	2.1757707595825195	7.523003578186035	-1.6152856349945068	3.8105695247650146	-2.5456364154815674
45540.10705113787	3715.3778557179176	43135.83571133876	13016.019653652394	4287.255204598944	624.8401979478318	2306.1656128392606	3774047.349642488	0.006310494223553349	-507.622802734375	116.759765625	-31.881982803344727	7.034943103790283	-37.1140022277832	-4.028874397277832	-32.28468322753906	-0.9118666052818298	-20.5684871673584	1.3349851369857788	-7.1995368003845215	3.9601223468780518	3.511160135269165	4.687646389007568	7.75160026550293	2.368976354598999	8.441444396972656	0.13402117788791656	5.962561130523682	-3.1077640056610107
169864.7487114918	32840.86686534731	73304.44480162629	54789.61574317918	136765.71281777782	1691.1349618463594	3278.0372207526643	4760598.191298232	0.0036787492630639706	-300.39459228515625	65.14801788330078	-61.399879455566406	40.8123779296875	-50.55111312866211	15.408180236816406	-48.48194885253906	11.073909759521484	-28.195266723632812	9.587465286254883	-9.297895431518555	4.447582721710205	4.289346218109131	4.219691753387451	11.769369125366211	-1.3357800245285034	12.461654663085938	-6.248336315155029	8.728227615356445	-6.521918773651123
72446.02209690881	10736.993598537567	16538.243930714678	58512.80476703912	32394.46615495363	1024.181421419109	2436.66082785918	4392875.170453312	0.00522642967266422	-388.4039306640625	81.58041381835938	-59.49648666381836	17.23077964782715	-42.41312789916992	2.3317086696624756	-39.647823333740234	5.044232368469238	-17.306182861328125	1.4956839084625244	-7.681819438934326	4.97478723526001	2.8268542289733887	2.391134738922119	9.940873146057129	-1.4532889127731323	10.31151008605957	-2.7166574001312256	8.203489303588867	-3.055328845977783
61634.0681388022	23014.33977793457	32678.84083851863	24395.873549462136	36931.09700264138	1401.7694127615043	1980.1432571896796	4510594.126608368	0.005266363827196993	-337.61517333984375	119.80732727050781	-40.4440803527832	13.39435863494873	-45.56403732299805	1.2993799448013306	-36.53422927856445	3.972492218017578	-23.017593383789062	3.2024714946746826	-8.88027286529541	3.9644546508789062	1.4587289094924927	5.102520942687988	7.382277488708496	3.171072244644165	10.050564765930176	-1.2819515466690063	7.623984336853027	-4.9036641120910645
76451.9040057416	3083.4216919733567	39047.564590791844	64899.20456243893	4308.208067995585	1055.4482933081606	2319.6039861179665	3850545.899085225	0.00491615069596187	-498.969482421875	90.04429626464844	-28.932544708251953	7.353203296661377	-34.89228439331055	-3.2646048069000244	-30.118375778198242	-3.745128870010376	-17.63231086730957	-0.9120081067085266	-6.0624918937683105	2.3688549995422363	2.615542411804199	3.5348031520843506	9.410975456237793	2.3421688079833984	7.9590373039245605	0.20359350740909576	6.470449447631836	-2.291823387145996
84082.54212649788	30030.50659426915	64609.27043330228	36553.735866591065	16145.610718643844	1359.0500927433823	2199.0790396509083	4108767.8565934366	0.004686075489978806	-384.24969482421875	135.96527099609375	-33.33684539794922	15.514278411865234	-42.15553665161133	3.931083917617798	-37.10459518432617	4.803578853607178	-24.863916397094727	6.220221996307373	-11.70915412902832	6.661875247955322	-1.0745586156845093	6.771821975708008	6.097061634063721	3.1276683807373047	8.025261878967285	-0.8729625344276428	6.726238250732422	-4.145008087158203
55222.415327405026	15029.29471998128	19861.542155197436	13831.13582361422	45667.37588650206	1024.0272720039015	2051.351806929367	3959863.651654855	0.005603161572307686	-392.858642578125	129.1433563232422	-32.03425216674805	9.684066772460938	-42.16080856323242	2.848524332046509	-35.980037689208984	1.559387445449829	-21.66143226623535	3.2917087078094482	-9.958560943603516	4.674531936645508	0.35693156719207764	6.222830772399902	7.5549092292785645	4.147432327270508	9.221550941467285	-2.6945841312408447	6.095171928405762	-4.389869213104248
67637.08608297142	22811.492040028577	57815.218083867025	23145.857932468472	5974.708789396016	1066.6786485304503	2125.143064831492	3721775.9108920344	0.0050587649072328725	-431.1458435058594	109.34911346435547	-42.06577682495117	14.952658653259277	-45.92174530029297	0.9922502636909485	-36.97251892089844	2.1514346599578857	-21.928749084472656	2.865391492843628	-7.588788032531738	4.528939247131348	3.3236546516418457	3.8162384033203125	8.680368423461914	2.1106162071228027	9.330946922302246	-1.7148823738098145	6.4278106689453125	-4.258886814117432
67222.14851139295	10364.833181792892	36984.633676547186	53804.404518726165	8957.79726279166	1092.818072884115	2014.981269402966	3514348.736334178	0.004970778735727141	-407.2357482910156	124.18248748779297	-42.6104621887207	7.815356731414795	-37.95785903930664	-3.2618610858917236	-30.515039443969727	2.356647253036499	-21.88671112060547	2.30705189704895	-10.021280288696289	4.22205924987793	1.8139564990997314	4.570224285125732	7.5711212158203125	2.2076644897460938	9.005895614624023	-0.09012878686189651	5.686542987823486	-4.04832124710083
83573.41580170873	9906.050811171564	74556.5998170175	32703.291497931117	11073.648016336954	1120.036543949906	2445.9794240769834	4360471.773276695	0.004890853751252989	-384.8031311035156	103.17301940917969	-41.77686309814453	22.23755645751953	-38.74070358276367	4.691511631011963	-36.54225540161133	3.939248561859131	-21.564250946044922	1.9817696809768677	-8.537898063659668	3.0422027111053467	1.2062718868255615	3.5293691158294678	7.847250461578369	1.79998779296875	10.186515808105469	-0.5551927089691162	6.621071815490723	-3.897043466567993
50476.99617894615	5208.822244924558	36100.17941593766	33851.947514084604	7789.040557740904	883.9632847546508	2073.509660018688	3901581.0260642963	0.005863936231364113	-455.46624755859375	115.03060150146484	-34.762672424316406	5.67134952545166	-34.29245376586914	-1.588316798210144	-30.59303092956543	-1.7406721115112305	-17.763912200927734	-1.0343263149261475	-6.363696098327637	0.44243159890174866	3.90571665763855	4.3491363525390625	7.640219211578369	2.185727596282959	8.495780944824219	1.0961216688156128	4.075532913208008	-1.91659414768219
59978.77067603211	7090.372185737853	14459.945773815809	56999.280627918735	4344.275488460337	771.63054439623	2451.9988234870384	3931378.866056836	0.005707570353035204	-521.0333251953125	83.65457153320312	-37.21597671508789	13.646419525146484	-40.083621978759766	0.4802148938179016	-34.06402587890625	2.8309738636016846	-20.108768463134766	1.1038368940353394	-6.515624046325684	2.9046123027801514	3.7399654388427734	4.223738670349121	8.132247924804688	1.0577239990234375	8.987895011901855	-1.8677889108657837	6.2574286460876465	-3.1571919918060303
83853.3189616718	10398.844390083455	13385.755813171394	72241.75365114742	34513.719616766284	1220.947845529732	2332.1474512501977	4158320.506436332	0.004741986028170996	-401.42156982421875	106.5487289428711	-42.09433364868164	6.592275142669678	-35.874053955078125	2.7581405639648438	-38.54746627807617	5.221621513366699	-20.791601181030273	0.9209550023078918	-7.262458324432373	3.693263053894043	1.7572169303894043	3.9877145290374756	9.51056957244873	0.9605674147605896	10.468362808227539	0.2006608098745346	7.067721843719482	-5.970529556274414
75019.24006827697	8376.184422682758	15645.811301410722	72340.53251778125	6040.957877541031	976.5108845452056	2363.9544313716297	3837094.935484598	0.00498405984677371	-473.94903564453125	105.23905181884766	-32.385284423828125	10.496283531188965	-41.16144943237305	1.3934223651885986	-33.31861877441406	0.411892831325531	-21.212873458862305	3.3469367027282715	-8.159209251403809	3.7305426597595215	4.618644714355469	3.3677053451538086	7.8558759689331055	0.5479618906974792	8.557869911193848	-0.7664595246315002	5.22261905670166	-2.316147804260254
44250.77891586105	3632.369194237738	15667.604886427223	40553.25306174196	5508.949111402863	591.9615274348957	2419.208572448732	3964289.82443496	0.0065950448209150525	-510.7290954589844	103.20729064941406	-37.902286529541016	7.472541332244873	-37.927310943603516	-2.0535390377044678	-31.80758285522461	0.9903733730316162	-19.53988265991211	0.588782787322998	-8.227971076965332	3.3161909580230713	3.229607343673706	1.4676140546798706	9.796664237976074	1.6293985843658447	8.31482982635498	0.6950125098228455	6.270351886749268	-3.720855474472046
118436.64851829535	22263.208463697218	82636.72121112006	64597.71154723686	34141.59103431185	1925.89990201154	2349.481510083956	4602353.532055326	0.004041957906652583	-312.2530517578125	113.85357666015625	-45.54568862915039	23.721927642822266	-47.68857955932617	4.473478317260742	-42.28922653198242	7.551860332489014	-23.66066551208496	4.5241193771362305	-11.543167114257812	7.8356451988220215	-0.31197547912597656	5.528181076049805	7.431153297424316	1.4457042217254639	10.209085464477539	-2.642862558364868	7.974422931671143	-4.739685535430908
75020.71129802994	5501.127044862239	40891.08452501194	61903.635411683936	6728.071652106051	913.4915785468228	2590.3520918110116	4136664.152882157	0.005223735275644283	-452.666748046875	106.73050689697266	-30.192087173461914	9.11916732788086	-38.46416473388672	-1.9210723638534546	-33.81045913696289	-0.17179453372955322	-19.6335506439209	0.7405471801757812	-5.879082679748535	3.4268171787261963	3.973817825317383	4.905695915222168	8.470711708068848	2.3735365867614746	8.29227352142334	-1.2849488258361816	5.570156574249268	-4.277355670928955
61163.2171049653	6450.66922100238	48644.91863407521	33328.12450834109	6907.820756345978	1014.6826073271446	2223.0837011663307	4219661.817898364	0.005522884575535006	-449.2889099121094	102.41576385498047	-29.013591766357422	3.3384435176849365	-39.61912536621094	-3.9077489376068115	-31.66954803466797	-2.4695377349853516	-18.661113739013672	2.6975085735321045	-3.5755460262298584	1.5224254131317139	2.8611841201782227	3.4065158367156982	8.045286178588867	2.249115228652954	8.778334617614746	-1.568564772605896	4.800321102142334	-3.437289237976074
68540.24976654282	8136.747519101664	57251.65966653236	26621.70217703814	15315.248931417826	1378.4661406617627	1938.4711269196073	3844064.0358682727	0.004886301088195338	-415.56024169921875	119.68842315673828	-24.064802169799805	6.614169120788574	-34.06622314453125	-0.44267594814300537	-31.145557403564453	-1.4288384914398193	-20.0097599029541	0.47516971826553345	-8.499064445495605	3.2500524520874023	1.4983044862747192	4.511519908905029	6.516705513000488	2.5816173553466797	8.716370582580566	0.7305908203125	5.861542224884033	-3.053567886352539
66173.02399470046	4051.439556043519	41221.33991131163	50489.22832057164	8012.223469483181	1063.794570300811	2142.17648303527	3702046.5703463284	0.005119698201372032	-474.8144836425781	93.4978256225586	-27.56378746032715	8.914658546447754	-32.47737503051758	-0.7781598567962646	-28.322965621948242	-0.04574079439043999	-15.299185752868652	0.5575897693634033	-5.739013195037842	3.2792346477508545	2.8205156326293945	3.844416618347168	6.086267948150635	0.546660840511322	7.657958030700684	-0.9961506128311157	4.691622257232666	-3.273432731628418
62166.341091611335	4673.499029925812	53518.6974043731	29934.502452578963	5584.533434751935	733.5225551430095	2522.354259181887	3768886.964189253	0.005563643751229288	-496.4822998046875	98.24142456054688	-30.694799423217773	13.370593070983887	-33.67945098876953	3.1719348430633545	-32.76979446411133	-1.7344428300857544	-20.797380447387695	1.0351592302322388	-6.886858940124512	3.7203240394592285	4.821887016296387	3.260972261428833	9.114609718322754	1.475373387336731	9.022404670715332	-0.04458647221326828	5.167171001434326	-3.684659004211426
70541.58860726339	8859.194759141285	54980.3867488596	40418.30911875995	10858.64021488328	920.2135438698416	2457.535578772916	4089225.997508625	0.0052291667395335155	-421.63385009765625	118.09931945800781	-40.014163970947266	16.009458541870117	-43.91779327392578	0.6100016832351685	-37.02614212036133	3.595036745071411	-21.045936584472656	3.530198097229004	-10.12722396850586	5.580225944519043	2.205925464630127	4.937266826629639	8.202198028564453	2.3447208404541016	8.580546379089355	-1.5827924013137817	5.84625768661499	-4.360916614532471
61957.74420882271	8430.608090055686	54347.23754876517	25818.313131008526	8771.962462446025	1078.8686705553584	2131.1517261508075	4065558.9638372054	0.005380380165914103	-435.6882019042969	118.23583984375	-20.405214309692383	9.184781074523926	-31.517879486083984	-7.152611255645752	-28.609661102294922	-1.2263957262039185	-19.833921432495117	0.07094785571098328	-7.973161697387695	1.301025629043579	2.564786672592163	5.265929222106934	6.801880836486816	2.241605520248413	7.234799385070801	1.045487880706787	5.820258617401123	-2.387387752532959
