Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
56677.06996148353	27056.529351892616	20257.998754039272	30063.32235291724	29176.623397115374	1031.0164023378964	1978.4790903653832	3784651.716482652	0.005483291213390185	-379.0798645019531	125.42903137207031	-46.32189178466797	12.079690933227539	-40.66184997558594	4.0320658683776855	-36.38667678833008	0.8036276698112488	-22.260801315307617	5.8976593017578125	-10.800100326538086	4.636016845703125	3.197768211364746	4.074673652648926	7.4595160484313965	3.3430774211883545	6.760250568389893	-0.6021022200584412	6.830812931060791	-3.9251134395599365
49233.6670092564	8412.99960393997	41766.29808604255	11964.940232993311	7023.497423696783	1558.7481573891312	3160.9537412444324	1929207.746242314	0.005015075082074097	-438.12200927734375	55.32794952392578	-56.13007736206055	17.639205932617188	-34.937686920166016	-4.350648880004883	-28.513710021972656	2.268328905105591	-17.845624923706055	0.6045914888381958	-4.161162853240967	-1.7984215021133423	4.527853965759277	2.976940393447876	8.666746139526367	-2.0579068660736084	11.877927780151367	-3.1080660820007324	3.4794673919677734	1.933802843093872
66002.2079540233	48737.6587347953	25461.16641780755	24912.881986354463	11803.417080934629	1440.4473161430958	1894.1163426126222	3624554.5570247276	0.004695056543240664	-359.8524475097656	121.95807647705078	-44.95652770996094	8.300117492675781	-40.42741775512695	2.012169599533081	-33.744720458984375	2.8663041591644287	-23.774940490722656	5.650317192077637	-7.160999298095703	0.7329076528549194	0.3175427317619324	6.343890190124512	6.001633644104004	1.4585611820220947	11.215447425842285	-0.9225605726242065	6.790883541107178	-2.551173210144043
159099.0023092278	74095.52061081033	101433.55882990378	61259.510683911816	58169.522249268404	2834.2328121148803	2292.148824497881	1659800.8751936336	0.002471041005421089	-269.38262939453125	121.17777252197266	-117.28157043457031	33.99809646606445	-10.683785438537598	-20.437509536743164	-45.36219024658203	11.273266792297363	-31.94770050048828	23.751140594482422	-9.054261207580566	-7.738452911376953	2.298811912536621	18.401174545288086	-1.4982506036758423	2.2830352783203125	4.6664228439331055	-2.6685593128204346	14.141875267028809	-4.385620594024658
101062.90972046282	35418.99341483394	54621.28837288501	61981.95097832331	42160.911738633884	4456.34545801022	3255.3892395216503	7293807.723174013	0.004039290467201251	-283.50701904296875	115.84996795654297	-52.40683364868164	4.242311000823975	-47.12278747558594	6.73245906829834	-43.07429885864258	13.568378448486328	-30.26546287536621	13.840645790100098	-11.992395401000977	5.9848222732543945	4.385687828063965	0.15793386101722717	10.004240989685059	-0.14976918697357178	8.004323959350586	0.9525811076164246	3.5004754066467285	0.7699055075645447
67420.85492322604	8990.49749380079	14361.74905485107	63367.558577966694	12743.172875225098	1041.9146921424076	2154.7551909256767	3687571.058065133	0.005100105866211346	-393.0337829589844	103.84854125976562	-56.53973388671875	18.859954833984375	-43.255069732666016	3.353811740875244	-38.64350891113281	4.271061420440674	-23.027687072753906	3.1216373443603516	-7.458998203277588	3.3131375312805176	1.7255775928497314	2.904294967651367	9.862837791442871	1.657882809638977	9.944356918334961	-2.643343925476074	8.620269775390625	-3.6944308280944824
69717.9336803702	18466.530705731268	56201.22661265525	18487.669099376697	18348.071323929602	1551.1500623604163	2464.8916403318963	2795104.9412489585	0.004301336066676193	-357.00787353515625	115.34172058105469	-56.67449951171875	12.00475025177002	-42.69305419921875	3.1203181743621826	-33.08240509033203	4.50189733505249	-22.22804832458496	5.176280975341797	-7.328097820281982	2.0690245628356934	2.274941921234131	4.030218124389648	5.523939609527588	2.1731934547424316	10.822192192077637	-2.322030544281006	6.6397705078125	-2.7485222816467285
142034.7020153494	72504.81886473537	46538.41350050804	61102.69224874156	90922.51471337093	2302.9961512110704	2251.8161931033046	4603932.488671289	0.0036050319244809665	-252.02951049804688	123.32696533203125	-65.79166412353516	17.92995262145996	-51.19658660888672	8.542495727539062	-41.4260368347168	10.713061332702637	-28.598134994506836	10.823853492736816	-13.684045791625977	9.640910148620605	-1.168794870376587	5.043398380279541	6.402113437652588	1.2132189273834229	9.463714599609375	-1.79318106174469	8.784499168395996	-5.812888145446777
12577.404618739982	2124.6199691570223	11685.874909623877	2585.499315934397	2180.972140498691	287.026008926056	1846.3223690237028	4892502.718072058	0.00902983898809744	-552.4848022460938	108.33509063720703	-42.69129943847656	-8.649949073791504	-35.42435836791992	-8.046512603759766	-30.28523063659668	1.1620802879333496	-21.580629348754883	4.528907775878906	-5.994208335876465	2.058789014816284	8.787020683288574	0.1801055669784546	13.169150352478027	-1.1868107318878174	10.8328275680542	-1.8591548204421997	5.100862503051758	-1.7464313507080078
74263.49022091331	19428.24074095338	29883.034040888855	63457.01405742599	10622.888047204779	1080.3648435346554	2297.4610121436103	4007861.249918004	0.005044611689098227	-371.7854919433594	114.5006103515625	-54.19947814941406	15.747723579406738	-45.996665954589844	5.163612365722656	-37.12118148803711	4.321605682373047	-21.975669860839844	4.580827713012695	-8.656211853027344	4.465747356414795	2.317448616027832	3.4321060180664062	8.116006851196289	0.31771957874298096	9.504609107971191	-1.489348292350769	7.5052995681762695	-3.69108510017395
19970.840399360946	2814.206960483455	17880.636203883805	6072.918562602685	3987.3768088793936	431.27283766915264	3140.737384347382	8438941.403240709	0.007778825674395131	-520.4243774414062	93.36686706542969	-26.91581916809082	-10.191715240478516	-34.007904052734375	-0.7787492871284485	-37.42692184448242	12.163651466369629	-29.325132369995117	9.657784461975098	-12.449400901794434	2.9737389087677	6.445314407348633	-1.1125222444534302	17.377155303955078	-6.790146350860596	15.022180557250977	-5.143765449523926	6.289298057556152	-1.1221997737884521
53337.77896122218	12198.592484787683	45054.7216580038	8259.359302942947	6357.70795132622	1573.0155010526562	2677.2037858435897	1923633.3780544377	0.004112903606675853	-433.192626953125	105.27172088623047	-38.873687744140625	3.5570802688598633	-27.222951889038086	-14.370185852050781	-22.154953002929688	-1.2456427812576294	-20.239591598510742	-1.2197980880737305	-1.9825029373168945	-2.198608160018921	2.6685895919799805	7.950952529907227	5.6232194900512695	1.505592942237854	11.47308349609375	-0.21595346927642822	3.2348878383636475	0.5771738886833191
161978.2926198923	101814.26986622966	75653.94985883948	66108.24696688577	61175.641085690135	3010.776751456089	3346.204968064489	7566721.491631089	0.0031989453236223103	-240.36959838867188	118.14114379882812	-57.21328353881836	14.71139907836914	-57.11501693725586	15.584980010986328	-57.503509521484375	28.131568908691406	-44.817142486572266	24.948373794555664	-20.49837303161621	15.088122367858887	0.9805400967597961	2.246569871902466	13.613288879394531	-9.122465133666992	16.09657096862793	-8.629961967468262	8.714690208435059	-1.552368402481079
187742.41698904175	58367.972236763344	77544.96641491854	113396.84683234796	102461.48056638573	3027.1622146428754	2263.921237499919	1860451.5692519776	0.0024685947972001563	-250.42092895507812	122.58540344238281	-115.4621353149414	33.943336486816406	-27.695533752441406	-7.992451190948486	-55.697513580322266	18.081356048583984	-27.634761810302734	19.740039825439453	-13.038891792297363	0.9610648155212402	-2.1982650756835938	14.745467185974121	4.24760103225708	2.4696102142333984	4.350802898406982	-2.9719622135162354	13.913453102111816	-6.1975202560424805
71106.259308568	9992.033511777352	36272.78489466453	47168.18368350987	37414.172532828365	1601.2061902391551	1615.442452264418	3224165.1308503267	0.004319920714286935	-358.2398376464844	136.59690856933594	-37.33648681640625	4.606586933135986	-37.23342514038086	0.17503522336483002	-33.864803314208984	0.600555419921875	-20.67341423034668	4.332916259765625	-9.768325805664062	5.585170269012451	1.4174467325210571	5.563328266143799	5.394174098968506	2.9113545417785645	7.259727478027344	0.1765313297510147	6.266798973083496	-2.9236347675323486
37550.394887419185	14631.936521157904	18416.091739767453	22815.36801972	17163.83669818898	812.5757890532956	2011.6787053775759	5079577.115686264	0.006722484509038705	-388.2705383300781	127.24609375	-32.858558654785156	9.08713436126709	-39.822208404541016	2.0903453826904297	-34.04301071166992	3.4898736476898193	-23.833837509155273	3.4333877563476562	-9.232154846191406	5.489721775054932	-0.02098427340388298	4.999003887176514	8.346110343933105	2.885357618331909	9.316300392150879	-1.9086769819259644	7.1008524894714355	-4.280765056610107
43573.164597370116	16190.872797227803	23977.420521601965	18677.056668812424	26498.504930300594	1033.8363840843517	1701.1469471689563	3739110.7243759814	0.005781093722007156	-396.22540283203125	125.34396362304688	-33.459495544433594	3.0137438774108887	-39.005279541015625	-4.138950347900391	-31.724864959716797	0.1270192414522171	-20.204153060913086	1.4978028535842896	-7.753850936889648	3.652381181716919	2.396054744720459	5.311015605926514	7.889774322509766	3.1429598331451416	8.775883674621582	-0.8885771036148071	5.786495685577393	-3.5745644569396973
62398.61992435926	28486.05157618775	22186.697825884294	33504.53785165251	32981.17341699253	1134.6403155741639	1976.3949003210296	3740927.4406855083	0.005181844791689103	-368.3894348144531	127.0305404663086	-46.51372146606445	13.19021224975586	-40.8043098449707	5.421968460083008	-37.08449935913086	1.290000557899475	-22.45100975036621	6.444206714630127	-11.549722671508789	4.936598300933838	2.9018466472625732	4.201439380645752	7.413211822509766	2.7557971477508545	7.497587203979492	-0.19140714406967163	7.469933986663818	-3.6566293239593506
21524.182193101722	9593.948667592475	4345.754925921851	6325.462067919693	16994.728396094604	647.9660108866474	1509.412242505467	3657261.077111551	0.0076420492113857	-491.1332702636719	114.35992431640625	-22.979354858398438	1.9545000791549683	-29.26960563659668	-7.980944633483887	-26.458955764770508	-4.274456977844238	-19.135351181030273	-2.9958174228668213	-4.664686679840088	3.5805606842041016	3.450221061706543	3.92907977104187	8.781712532043457	1.3829479217529297	9.135805130004883	1.356837272644043	2.218797206878662	-1.488447666168213
79234.60223721713	24844.674149131122	35580.94282513166	48047.35137526521	38029.05966874362	1505.7722944712616	1917.7077938265809	3193020.2559238723	0.004296789522785565	-321.3831481933594	126.60150909423828	-56.63849639892578	12.405655860900879	-40.55573654174805	2.29951810836792	-30.77366065979004	5.553982257843018	-27.184524536132812	4.85654878616333	-8.647932052612305	3.9031453132629395	0.35324162244796753	5.208461284637451	6.617844581604004	2.722029447555542	9.475846290588379	-0.8703433275222778	9.063501358032227	-4.16137170791626
183816.86796834227	26213.855434345118	89757.92147914117	99752.66150364505	109976.34777053675	3245.4683000962145	2482.4969189690905	1800461.7717426247	0.0023480320398887857	-278.5747375488281	123.14164733886719	-102.91036987304688	20.799152374267578	-33.72611618041992	-20.856292724609375	-35.04531478881836	17.319324493408203	-33.66489028930664	21.09449577331543	-7.21041202545166	-6.843430995941162	2.2556402683258057	14.772171974182129	-1.7843563556671143	3.06141996383667	8.461027145385742	-1.4705942869186401	9.594712257385254	-5.107629299163818
10430.21092018378	840.9979684801829	10335.118699723478	882.5505899715358	833.910878253179	210.11350812780321	1499.2147377944032	2409634.93706699	0.010351320296111072	-637.3873901367188	98.78166961669922	-42.29439926147461	-9.321660995483398	-32.28458023071289	-11.317541122436523	-24.5189208984375	-5.595727920532227	-14.473990440368652	-0.3078623116016388	-0.9080864787101746	-0.18698932230472565	7.789255142211914	0.6475790143013	8.250374794006348	1.6038035154342651	6.967288494110107	2.147953987121582	2.788539171218872	0.3645245134830475
98202.55984427803	27886.512371638375	61908.985246863595	47873.973336139614	30184.469972473824	1873.096265163034	2456.0602213122856	2865527.0155245815	0.003912631965024783	-323.5013427734375	113.63375854492188	-62.51356506347656	13.503247261047363	-43.66593551635742	1.096829891204834	-32.14485549926758	4.874502182006836	-23.471784591674805	5.713292121887207	-6.968720436096191	2.900153875350952	0.6787282228469849	6.056122779846191	5.313591480255127	1.0612674951553345	11.015799522399902	-2.291696071624756	5.129932403564453	-1.3680180311203003
147802.71200069503	37097.487256313645	103678.46440934786	70964.28895628838	64693.11163075358	2443.1662241243707	2067.142730408375	3618283.311054267	0.0033802218700174024	-272.72784423828125	137.03277587890625	-62.81181716918945	19.76116180419922	-48.83820724487305	14.823136329650879	-45.08096694946289	5.6880645751953125	-30.63897132873535	12.750751495361328	-13.64815616607666	6.701042175292969	0.21256795525550842	7.630851745605469	4.868219375610352	3.7328145503997803	8.103013038635254	-0.7224538922309875	8.415230751037598	-6.173905372619629
61447.178715115384	20663.270509789036	43995.26685470278	13542.635131969215	9155.73196616674	1641.7937808490447	2679.9879895226	1999826.4523458874	0.0041418260294752785	-424.330322265625	103.60530853271484	-40.29353713989258	6.974993705749512	-29.087623596191406	-13.955585479736328	-21.063745498657227	-1.9584285020828247	-20.70539665222168	1.3089951276779175	-2.0995893478393555	-3.0735092163085938	4.290773391723633	7.377087593078613	3.411569356918335	2.8446383476257324	10.70128059387207	-0.9047324657440186	3.8194174766540527	1.0687659978866577
50184.145318136536	5568.1708213185075	46173.30309431756	6805.602660700958	4731.450108713849	2027.882437884991	2927.065138693902	1723574.0843481098	0.004035055500184066	-454.7847900390625	97.4281234741211	-49.44841766357422	-1.7215410470962524	-28.917869567871094	-16.331523895263672	-16.31040382385254	-2.6582605838775635	-20.46544647216797	0.1321459710597992	-1.090019702911377	-2.5421783924102783	6.792295455932617	6.010886192321777	1.9253910779953003	1.4723347425460815	10.089242935180664	0.7466892600059509	2.0787174701690674	2.6743171215057373
182422.79226711154	126246.9515773983	88899.83833419644	61116.79337169576	50406.69335911131	3142.6521636055577	2391.853361428136	1717154.731294061	0.002385404481058573	-268.68841552734375	119.61079406738281	-124.06908416748047	23.497657775878906	-18.215105056762695	-16.02260398864746	-42.047096252441406	18.95392417907715	-33.49482345581055	23.212078094482422	-6.615220546722412	-9.69129467010498	-0.27801060676574707	20.971303939819336	-1.5284396409988403	0.46894410252571106	5.623161315917969	-2.5786972045898438	9.796731948852539	-3.1922013759613037
97980.41477736647	11950.702973782289	53920.17296634301	55883.269187525184	46439.63979692327	2033.7879544944863	2768.0827740083596	1800906.3676916317	0.0033311326421925557	-355.77581787109375	96.6651611328125	-83.14583587646484	28.594654083251953	-34.2486686706543	-19.598974227905273	-32.825660705566406	14.4468412399292	-34.8867301940918	14.880487442016602	-3.9516818523406982	-8.032540321350098	7.393004894256592	11.216071128845215	-0.20237508416175842	1.8673292398452759	11.892848014831543	-0.9190541505813599	6.2881669998168945	-4.465078353881836
50400.562094633744	8439.097353575826	40676.45974686132	15114.601436050254	13832.12540862305	1434.3890472732292	2628.9527971097423	2440962.6993836043	0.004720988239266765	-417.7120361328125	107.1418228149414	-34.59298324584961	6.078421115875244	-29.612773895263672	-5.102775573730469	-23.319324493408203	-4.14731502532959	-20.81192398071289	-2.963733434677124	-1.2178510427474976	-0.655351996421814	1.4931007623672485	5.3014116287231445	5.950478553771973	3.420327663421631	11.467939376831055	-0.8940329551696777	4.075970649719238	-0.04749305546283722
14252.082972825952	2582.3672175637685	11417.232680292194	3852.829305163205	2678.3006381980845	422.46546512940444	1928.5121302083614	5760434.362428759	0.008447418671454349	-535.9004516601562	101.60242462158203	-37.32954788208008	-11.761000633239746	-28.620067596435547	-11.02491283416748	-26.17245101928711	-2.7120132446289062	-18.74639892578125	2.371382713317871	-5.108314037322998	1.6640690565109253	7.048419952392578	0.20953300595283508	10.667864799499512	0.02960224449634552	9.6148099899292	-1.3450589179992676	4.7459187507629395	-1.075273871421814
199266.24981931841	115573.79290211799	93159.66335412725	89955.24619612645	83449.65366969476	3840.1095973386427	2614.346078249318	1475034.0898855568	0.0021213701061898998	-271.4468994140625	98.14375305175781	-132.11277770996094	44.35966873168945	-11.457096099853516	-25.961536407470703	-30.900741577148438	13.182404518127441	-48.445579528808594	32.83012008666992	-4.5206618309021	-11.083688735961914	-0.8898840546607971	18.44061851501465	-0.23479680716991425	5.807799816131592	3.9264626502990723	-6.071540355682373	12.57913875579834	-3.400726556777954
67636.84471057622	9207.189936401932	32013.118647720636	46985.17924025626	33791.688061268374	4758.311057402377	2848.0003517100436	2770902.053143997	0.0038519697803076286	-390.60406494140625	89.6965560913086	-47.78270721435547	8.666727066040039	-25.270654678344727	-14.369214057922363	-31.84351921081543	14.548857688903809	-14.71592903137207	-10.947664260864258	2.6547951698303223	15.086528778076172	-15.459105491638184	9.09443473815918	9.261582374572754	4.570343017578125	-3.6204912662506104	1.4246675968170166	18.64997100830078	-18.4793758392334
51255.17622227626	41054.39991362756	13537.007055935122	15644.62371247561	16042.911915760758	2590.4040190917444	2522.277120949122	2865468.3693775893	0.005064697016347542	-377.3194885253906	97.08194732666016	-55.69501495361328	5.627241611480713	-32.914512634277344	-11.792886734008789	-33.30583953857422	10.188739776611328	-17.182598114013672	-7.634362697601318	3.4385745525360107	7.665846824645996	-4.534374237060547	1.4925949573516846	13.421438217163086	0.49830174446105957	0.16530798375606537	2.8023593425750732	12.729049682617188	-11.046317100524902
82349.37934489596	8671.128842349535	63249.58483126816	37303.21059879886	4447.408538798818	3589.1805538082035	2968.458234709866	1547907.566040749	0.0029051982884104803	-445.40576171875	99.49542236328125	-23.829763412475586	6.513567924499512	-22.574012756347656	-20.50497055053711	-11.65252685546875	3.58268666267395	-26.69563865661621	1.4792001247406006	-0.07097844779491425	-6.555660724639893	0.7398243546485901	10.462566375732422	0.13063909113407135	1.5533555746078491	13.51970386505127	0.5258732438087463	-0.1869310438632965	2.324510335922241
162653.02887986312	75477.91742791749	93410.73193932029	78079.76828429272	51312.24140417763	2185.8197659807674	2852.576863019491	2436044.834168527	0.0031256986309726874	-288.24468994140625	88.37471008300781	-94.56884765625	31.753498077392578	-48.24367141723633	-2.640148401260376	-32.762420654296875	7.299212455749512	-30.527585983276367	8.415689468383789	-1.6814433336257935	4.15120267868042	1.9285696744918823	2.556800603866577	6.299650192260742	5.134158611297607	5.761146068572998	-2.1396143436431885	6.474646091461182	-4.518863201141357
148840.00298034196	20935.780798311975	58285.20187167385	101684.7947974896	75695.10271733318	2535.423152276692	2431.574119170378	1740909.856773009	0.0026482258078762504	-294.7511901855469	115.14618682861328	-98.91582489013672	32.390193939208984	-30.40154457092285	-14.208279609680176	-37.81913375854492	10.912712097167969	-35.184242248535156	18.57514190673828	-6.982616901397705	-0.8774967789649963	0.4283454120159149	12.377216339111328	3.1077845096588135	3.7631995677948	5.856932640075684	-2.266179084777832	12.21707820892334	-5.574061870574951
212807.04106396483	28169.570289158877	92186.35390912743	125690.00890869397	130601.1533494106	3750.873435193541	2552.5624139199736	1749692.8572082382	0.0022688262779619753	-266.02764892578125	104.34516906738281	-108.19758605957031	39.5551872253418	-34.68700408935547	-15.945263862609863	-40.32134246826172	19.952417373657227	-39.96027374267578	21.80576515197754	-5.59783411026001	-4.074589252471924	4.199891090393066	13.359877586364746	-1.117334246635437	0.7833709716796875	9.443033218383789	0.41733360290527344	7.08556604385376	-5.676125526428223
113097.87219567032	57160.64615018429	49499.199042145694	53479.04657154351	62177.41234993321	2222.011580757046	2017.5096893078282	4428392.651290326	0.003871147526801131	-266.9490051269531	135.47921752929688	-51.40304183959961	16.521631240844727	-50.94847106933594	10.547419548034668	-44.83535385131836	10.55774974822998	-29.718557357788086	9.373746871948242	-13.831633567810059	9.013370513916016	-1.1073769330978394	5.9943742752075195	6.525530815124512	2.7505247592926025	10.060113906860352	-2.4609715938568115	8.46375560760498	-5.8542866706848145
62997.533506207976	11700.35610733592	20100.693925153533	50678.19372084417	11837.294171944495	2391.902862149201	3091.0169708031094	2146633.266976271	0.0044576078325040906	-402.477294921875	62.41395568847656	-54.237953186035156	19.806564331054688	-40.6607551574707	-3.85248064994812	-30.72827911376953	2.673739433288574	-19.97043800354004	2.670759439468384	-2.314594268798828	-0.18671023845672607	4.017882347106934	1.8090764284133911	9.56793212890625	-3.2792389392852783	12.25577163696289	-2.3684945106506348	3.5252764225006104	1.0631897449493408
69755.20498854308	20307.092387694745	53981.7442551351	14880.41696737667	11316.235652178511	1807.987385702365	2583.2107937018504	2357847.4707418256	0.0038202009309241066	-386.0673828125	110.26880645751953	-36.688438415527344	9.442093849182129	-33.51688003540039	-7.349515438079834	-24.932395935058594	2.0292181968688965	-24.759963989257812	1.2391258478164673	-4.755465030670166	-0.8214596509933472	1.9075546264648438	7.012069225311279	5.987576484680176	1.453212022781372	11.751357078552246	-1.0297231674194336	5.41516637802124	-0.8729150891304016
94202.87085879793	34469.95667497703	39987.884608569235	47997.15607129784	51635.15117262056	1666.0839947001411	2082.6535981997763	3432689.6093128514	0.004056386082679115	-298.12432861328125	127.76363372802734	-59.85870361328125	8.67699146270752	-44.61116027832031	9.258340835571289	-36.02179718017578	9.117515563964844	-28.93133544921875	6.334964752197266	-9.33043384552002	3.803839921951294	0.4204135239124298	5.760071754455566	6.708399772644043	2.5092766284942627	10.86551284790039	-4.056758403778076	6.9364914894104	-0.584821343421936
170846.57910884405	14726.346352714945	48971.82400363294	129287.29742313312	96405.43117323137	2669.0181395691534	2116.197557132554	3630392.546087408	0.00318019860076584	-283.4139709472656	133.76028442382812	-59.95705795288086	18.794586181640625	-49.60076141357422	12.548232078552246	-42.671142578125	6.939908981323242	-27.19634437561035	11.165400505065918	-14.46773910522461	8.01476001739502	0.2815091907978058	6.478434085845947	5.143749237060547	4.161980152130127	7.89015531539917	-0.671749472618103	7.5637993812561035	-5.481449604034424
28152.373671261863	9834.400803098386	20311.00727038058	11186.308282013848	9851.799566408801	560.9994312535147	2448.3555666347393	6040154.252370916	0.0071425368148575665	-413.8070983886719	118.26667022705078	-53.51710510253906	-0.6632491946220398	-42.29150390625	0.09047280997037888	-37.84270477294922	8.195853233337402	-25.747095108032227	10.573190689086914	-11.252767562866211	5.907658576965332	4.3813395500183105	-0.4180513620376587	12.806621551513672	-4.845743656158447	13.529175758361816	-3.4228479862213135	7.942869663238525	-1.691983938217163
63565.40480637169	5682.017387462349	19964.56061372197	53365.46789144132	8203.355932604129	2343.3450748707132	2921.5474952440463	1621708.8259336667	0.003271568453952049	-470.46343994140625	98.99623107910156	-23.029495239257812	7.35546350479126	-18.846651077270508	-20.289335250854492	-16.223304748535156	0.6360141038894653	-24.55179786682129	1.2512719631195068	-0.9789340496063232	-4.571710109710693	2.0746543407440186	10.725874900817871	0.35301780700683594	2.6350488662719727	12.866856575012207	0.13295887410640717	-0.9398807883262634	1.5990229845046997
124359.6183616512	41337.29752763481	56732.82252921489	86909.5760599095	34387.58074969254	2142.0863532841136	2192.164076702277	3125649.678099741	0.0034341609117211247	-279.9557189941406	129.0009765625	-63.21833801269531	5.838670253753662	-46.805538177490234	8.036601066589355	-34.30415725708008	7.915488243103027	-25.10689926147461	5.842066287994385	-9.547415733337402	4.763896465301514	2.5344743728637695	7.788465976715088	4.505222797393799	-0.6855298280715942	8.756362915039062	-1.1536593437194824	7.335265636444092	-2.650408983230591
40056.416530106246	8888.94932337475	34934.501834123985	13024.38828439524	5102.248779519148	971.5937659639088	2302.4968252823983	2784795.571456492	0.005206576322250598	-448.8078308105469	114.02983093261719	-36.98991394042969	3.848642110824585	-30.875015258789062	-13.610363960266113	-22.99582290649414	-2.1684305667877197	-20.84960174560547	-0.772438108921051	-1.7532228231430054	-1.685234546661377	3.009286642074585	7.272531032562256	4.970073223114014	1.4120670557022095	11.372952461242676	0.5727906823158264	3.419412136077881	-0.2121332287788391
67795.94779656685	39406.13484678547	38514.3187547335	31081.410383655362	22678.700672738436	1532.9272640130098	1625.6029117342387	3085784.2653185683	0.004410478365549389	-373.9057922363281	127.2864761352539	-36.3905143737793	4.821035385131836	-33.9459342956543	-4.248456001281738	-29.126405715942383	-2.579800844192505	-19.035417556762695	-0.3932143747806549	-6.981661319732666	3.678159236907959	2.6281633377075195	4.664881229400635	7.376281261444092	4.530190467834473	8.745321273803711	0.6424292325973511	5.70868444442749	-3.789127826690674
14248.653272498248	2521.849161120535	13044.735818015271	3451.6197744047686	2958.429375211065	332.31246373360534	1982.719795279002	5476334.584757491	0.00894593880656583	-529.3421630859375	105.14804077148438	-27.820350646972656	0.3777434527873993	-30.408308029174805	-1.5363256931304932	-32.19477081298828	5.758819103240967	-24.036048889160156	4.324798583984375	-8.610563278198242	1.578196406364441	5.580752849578857	-1.0473370552062988	14.646217346191406	-4.051582336425781	13.491630554199219	-3.4494247436523438	5.172008037567139	-0.17388682067394257
75815.12317418127	5287.945107203587	30903.883777120085	58701.5045021345	9255.081615100435	2484.291904028157	2908.61807788365	1555287.283223541	0.003193557848181447	-449.0182189941406	98.82740020751953	-32.800575256347656	5.977761745452881	-25.50186538696289	-17.262889862060547	-17.101011276245117	1.871742606163025	-25.74675941467285	3.3265695571899414	1.3143357038497925	-5.684965133666992	0.6060367226600647	10.352304458618164	3.048407554626465	0.13149291276931763	10.952160835266113	1.1040583848953247	2.21852445602417	2.239816188812256
208456.2384017326	100433.82050202585	135265.74863989375	101191.14887933512	54483.16476475423	3607.5225943101236	2537.8933031721604	1839294.9735102816	0.00240562780924163	-247.15704345703125	95.00633239746094	-118.28744506835938	45.610233306884766	-29.454181671142578	-20.883235931396484	-43.418399810791016	23.751317977905273	-33.904476165771484	15.127508163452148	-4.125878810882568	2.3577449321746826	-0.6650068759918213	6.511330604553223	5.274981498718262	6.421043872833252	2.3251147270202637	-1.3188494443893433	10.430055618286133	-10.801880836486816
32641.83899780038	13672.731014776466	13688.035616386374	24119.152582917315	8616.691256929626	790.4716252275501	2078.290632009137	5644540.4426377565	0.007211612132921347	-429.6334228515625	123.93294525146484	-20.984033584594727	5.190280914306641	-35.0999870300293	-0.9392934441566467	-30.651933670043945	-0.602066159248352	-20.08465003967285	-0.7598226070404053	-8.066104888916016	3.5734310150146484	1.9526222944259644	5.298198699951172	7.901279926300049	2.651298761367798	8.870809555053711	-0.15756440162658691	5.6443772315979	-2.8930187225341797
62702.134972706976	9094.017779569574	52539.68444287312	27705.536850647655	7056.224528839731	1580.9212844687797	2469.024919493853	2466131.726478591	0.004144760346019754	-426.2022399902344	111.77483367919922	-39.582942962646484	8.679024696350098	-35.535091400146484	-8.129268646240234	-26.890625	1.9786959886550903	-24.390586853027344	2.3981895446777344	-4.054995059967041	-0.8817206621170044	2.1982662677764893	7.216406345367432	6.860927104949951	1.9910507202148438	11.29694652557373	-2.2472643852233887	4.087480545043945	-1.3243454694747925
31717.061703093248	8058.862698708443	25493.786884168847	11197.82417433577	10686.9406458926	749.320647230728	1742.0876555248599	3775948.399853252	0.006897666065993914	-409.88201904296875	115.8970718383789	-45.706451416015625	8.598408699035645	-38.61947250366211	-1.9117573499679565	-30.023033142089844	-3.0200538635253906	-19.787006378173828	2.461724042892456	-5.9698872566223145	3.257413148880005	1.8032996654510498	4.863834857940674	7.459029674530029	0.7948735952377319	9.919573783874512	-2.552276134490967	7.444841384887695	-0.9443220496177673
88632.23915482167	32721.54909649289	37878.90306165589	49329.68902986801	48536.95786723302	1394.2180902059613	2433.3139463977145	3191276.1174270352	0.0043452862548870935	-296.1123962402344	109.58479309082031	-82.59797668457031	37.201446533203125	-56.460453033447266	1.9542155265808105	-42.44552993774414	11.292845726013184	-30.808101654052734	22.364511489868164	-8.297372817993164	7.468646049499512	1.694970965385437	1.404283881187439	0.40417829155921936	0.05090205743908882	8.69725227355957	-5.814961910247803	13.645682334899902	-1.298953652381897
52923.29991373952	5161.809499437871	26157.695969513396	42170.83396611115	5311.729482316074	2487.550790834817	2985.54602012184	1564419.3480858041	0.0038352139980385083	-461.40972900390625	89.09091186523438	-43.604339599609375	-5.93578577041626	-24.134963989257812	-19.328340530395508	-14.056625366210938	-3.837351083755493	-17.186750411987305	0.039967626333236694	1.9046603441238403	-5.038370609283447	1.545976161956787	8.121423721313477	3.458925247192383	1.6561720371246338	9.31910228729248	0.8248827457427979	-0.5219785571098328	2.635045051574707
