Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
55832.189797501254	12506.076930667119	30343.002082790375	37033.372538122494	22735.99950912493	1025.2552373298188	1977.8711117051646	3842264.896427645	0.005458519243444849	-374.6116638183594	112.03981018066406	-50.993045806884766	13.772324562072754	-46.03216552734375	3.254282236099243	-37.17293167114258	4.708562850952148	-21.991268157958984	3.1608340740203857	-8.440496444702148	3.8809409141540527	2.6672980785369873	3.1803996562957764	6.914692401885986	0.879186749458313	10.015244483947754	-1.2446668148040771	7.972773551940918	-3.227104902267456
158461.39634883762	77635.10376920793	79995.88606691094	79807.93497040718	74115.61222341798	3681.328732998309	1827.5658552047103	3999512.057934616	0.003135146942394886	-234.88485717773438	143.2146759033203	-46.658241271972656	27.417720794677734	-48.265750885009766	7.306090354919434	-37.99237823486328	9.840163230895996	-29.015182495117188	12.389975547790527	-15.603677749633789	7.922940254211426	-6.320762634277344	4.674942493438721	4.60496187210083	4.395498275756836	7.819382667541504	5.487760543823242	12.065385818481445	-6.113739490509033
60902.69375386045	7961.816354397371	52323.94873578779	28302.887088682408	6312.725345098575	1205.8188458182854	1846.5260504655137	3577010.247690136	0.00509900173374062	-441.55096435546875	114.68395233154297	-37.03317642211914	6.688702583312988	-37.86870574951172	-7.652087211608887	-32.050376892089844	-0.24385283887386322	-15.325126647949219	-0.04185605049133301	-7.198966979980469	3.0940399169921875	3.704629421234131	3.8099846839904785	6.872059345245361	2.3299875259399414	8.002537727355957	-0.5237920880317688	6.274389266967773	-2.6400318145751953
52203.15296083346	5611.34844528316	44810.50922586316	25415.434412015886	2357.6622666657327	1024.4034801983482	1833.2545722430834	3470865.1036552396	0.005476805587469504	-507.0381164550781	100.27079772949219	-28.945873260498047	-3.2763803005218506	-30.27996253967285	-8.73092269897461	-25.689172744750977	-5.870730400085449	-13.468525886535645	-1.8534969091415405	-4.070777416229248	2.0470430850982666	3.711012125015259	3.634948253631592	6.9720001220703125	3.198249101638794	6.153748035430908	0.7538493871688843	4.285286903381348	-0.42993417382240295
74190.94244749789	15542.1003516111	52279.52402131881	20469.59258985718	36794.654178618606	1381.4234011213575	2028.9637280760828	3220685.0465254076	0.004384993993743213	-356.6163330078125	124.48441314697266	-57.432762145996094	8.999589920043945	-43.664432525634766	-0.5230066776275635	-31.18102264404297	4.4138970375061035	-25.14319610595703	7.518411636352539	-6.744922637939453	1.5957728624343872	3.0593972206115723	6.236366271972656	3.867851495742798	0.5833290219306946	9.954309463500977	-1.7631222009658813	5.527699947357178	-0.9633960127830505
51712.2113374779	3500.050145169427	42071.7704962894	12177.194553726269	9646.030041811597	1765.9764986884716	2878.590857639411	1777258.0089625318	0.003550079508314627	-531.3411254882812	84.09112548828125	-21.024967193603516	-12.070554733276367	-18.369426727294922	-22.76949691772461	-10.934964179992676	-6.204788684844971	-19.1048583984375	1.623286485671997	1.0880777835845947	-7.101657390594482	2.7918989658355713	8.971049308776855	1.5694644451141357	4.068655014038086	9.298951148986816	-0.8682212233543396	-0.3225040137767792	5.844630241394043
85670.53397667558	25251.497001108306	46879.39504393389	44844.79092929062	49550.07787828138	1814.625268932	1872.363225022155	3876705.1471911827	0.0043032238562389835	-322.8342590332031	125.08270263671875	-43.436485290527344	12.489161491394043	-38.971031188964844	5.302011966705322	-34.49132537841797	0.14500854909420013	-22.715269088745117	1.5907995700836182	-8.880505561828613	6.074312210083008	1.2813351154327393	4.7206196784973145	6.350805759429932	2.9364843368530273	8.975701332092285	0.760465681552887	6.901476860046387	-3.5638082027435303
31870.881620311586	5374.133664624556	25468.313180397865	17712.349011362934	4417.451018774694	751.0826958110509	1660.0240854458257	3484296.018553886	0.0065786892406014645	-503.2315368652344	116.20068359375	-31.669252395629883	-7.913888931274414	-29.724958419799805	-11.132549285888672	-23.59380531311035	-6.225214958190918	-14.86830997467041	-1.9985600709915161	-4.971220970153809	1.7703126668930054	3.215330123901367	3.2886481285095215	7.285913467407227	5.230368614196777	6.906917095184326	1.4285145998001099	3.7844042778015137	-1.9684112071990967
157564.38219417218	72867.90970818445	75688.98638945256	90616.355178227	70936.27051143472	3019.636850703723	1918.692415295909	3925656.6708157402	0.0032076139676472442	-232.2873992919922	140.39039611816406	-56.21653747558594	21.564773559570312	-46.8629264831543	10.847855567932129	-40.02560043334961	8.873318672180176	-29.674884796142578	9.765901565551758	-14.49856948852539	10.579108238220215	-2.7807445526123047	4.674706935882568	5.966691970825195	3.5456714630126953	6.399362564086914	1.2058417797088623	7.182071208953857	-5.772718906402588
66049.52378467971	15703.925934572822	38160.55443223722	43561.25243415507	24489.264769159086	1308.1414045843314	1746.2034218704014	3185268.7383759324	0.004664332608032048	-359.44842529296875	126.50325775146484	-51.846073150634766	10.234318733215332	-44.04752731323242	4.908754348754883	-37.35595703125	4.796233654022217	-23.481035232543945	6.776607990264893	-10.91758918762207	5.413342475891113	1.7495964765548706	3.7458317279815674	7.693480491638184	1.0428088903427124	9.671011924743652	-0.947676956653595	7.610039710998535	-4.336228370666504
61971.57448988209	7273.770107468071	58588.70636542198	16683.10439653416	8361.028243537829	1278.5536340612398	1617.6484004108506	2674315.5208304278	0.00450065589911251	-418.8585205078125	122.80884552001953	-47.38274002075195	2.332986354827881	-38.23169708251953	-3.661332607269287	-29.33881378173828	-1.0371675491333008	-17.32794952392578	0.9211132526397705	-5.654016017913818	3.6144163608551025	2.821890115737915	4.1657490730285645	6.635817527770996	2.3285956382751465	7.807488918304443	-0.07119046896696091	5.94162654876709	-2.5784873962402344
59004.203891774436	6846.810259954807	54662.91779276906	15551.780668451334	10966.36973799603	1107.4302498575883	1833.5614290371561	3416571.3082412668	0.0051047143322756105	-401.3463439941406	116.57752990722656	-53.30329513549805	0.681982159614563	-37.18930435180664	0.6160237789154053	-31.33462905883789	-1.7575160264968872	-19.500450134277344	2.8002591133117676	-4.342408657073975	3.3554019927978516	3.629134178161621	1.583503007888794	8.269343376159668	2.121485710144043	7.852896690368652	-2.2368576526641846	5.7959303855896	-0.297970712184906
54760.292809492574	1783.1183632848824	37467.058690761805	28675.132912276873	2275.0795396802896	1933.3952590629992	3167.1789068632697	1276816.1490064287	0.003605328374605484	-542.9146728515625	85.9007797241211	-29.394418716430664	-14.391288757324219	-19.23707389831543	-25.349559783935547	-7.551268100738525	-3.0390784740448	-20.69571304321289	1.2333430051803589	1.0285784006118774	-11.412476539611816	3.6529881954193115	14.30474853515625	2.3294246196746826	1.982950210571289	7.252647399902344	-1.398735523223877	0.6430886387825012	8.728873252868652
60213.45798618043	8242.901545447532	17454.069532133457	50223.72289574251	21217.118620855632	1317.6300099926561	2162.551419890312	2429363.7307032775	0.00412435442054414	-418.0986328125	109.2612075805664	-54.89229202270508	9.498465538024902	-35.65476608276367	-12.049668312072754	-20.11979866027832	3.4529776573181152	-28.052099227905273	6.029763698577881	-0.21846581995487213	-3.6160876750946045	2.136134147644043	11.378803253173828	1.0604571104049683	0.0972559005022049	13.5767240524292	-2.026272773742676	2.2482190132141113	1.8492690324783325
61964.8325029712	23693.934137985434	43179.62297591936	24611.76052462935	6623.640768943713	913.5876061846379	2351.5053017779082	3328613.143193177	0.005270195064587203	-439.1984558105469	91.85794067382812	-51.23514175415039	-4.182401180267334	-28.055994033813477	2.482591152191162	-26.96428108215332	-10.54919719696045	-16.871826171875	2.7953085899353027	-1.152437686920166	-1.7307554483413696	1.7083406448364258	1.5638444423675537	11.26041030883789	1.8478776216506958	7.1064453125	-0.5308390259742737	5.076398849487305	0.44950249791145325
48640.61275591918	7142.095372071969	14613.317188985176	35522.280791962155	6414.482374659359	1568.9834652700745	2793.531948426238	1532677.2288689564	0.003763262940894517	-476.9926452636719	101.0414047241211	-35.34357452392578	-7.663872718811035	-22.559165954589844	-19.61842155456543	-16.366361618041992	-5.577041149139404	-15.184467315673828	-0.44987186789512634	-0.130062997341156	-1.129214882850647	3.0693001747131348	6.596317291259766	3.840674877166748	1.6690692901611328	8.24921703338623	1.5027170181274414	1.0916155576705933	1.2474700212478638
150722.2705199131	58281.55174005538	76517.86727113678	71600.34846473008	87673.1871307322	3224.58469451571	1851.74280118656	3766914.173023039	0.0032215545083719224	-237.70889282226562	137.9493865966797	-50.200164794921875	25.270048141479492	-43.64772415161133	9.817503929138184	-37.58229446411133	5.329936981201172	-29.79232406616211	10.626703262329102	-13.656816482543945	7.547351837158203	-3.9509098529815674	6.379696846008301	5.420971393585205	2.142608880996704	7.908851623535156	4.425079345703125	8.019582748413086	-6.281947612762451
61513.68455543022	25632.79010909289	31630.86619813538	39702.774840085396	21557.713008819093	1244.9168694811442	1971.5219355033714	4464575.428793025	0.005196373109630588	-326.22576904296875	132.42471313476562	-44.994503021240234	16.560413360595703	-39.74807357788086	5.908660411834717	-34.41020584106445	4.042782783508301	-24.902748107910156	6.84238862991333	-12.542363166809082	6.717863082885742	-1.806678295135498	4.4679975509643555	5.513843536376953	3.672452688217163	7.918172359466553	-0.7711303234100342	9.022528648376465	-3.159325361251831
52272.45874833867	2559.2155680492633	16390.28281469181	50821.96971864116	2934.7533689489037	2533.680558941684	1760.119882818052	1519448.012875111	0.0031438708033976435	-542.89208984375	89.60617065429688	-31.52953338623047	-24.51466178894043	-7.769524097442627	4.5914716720581055	-16.883474349975586	-21.495323181152344	-18.373249053955078	5.0978593826293945	4.339693069458008	-1.1538240909576416	-3.5986459255218506	3.5666146278381348	6.011962413787842	6.123553276062012	6.25330924987793	1.860860824584961	1.2475810050964355	-2.141397476196289
53105.74615558453	30607.468194771314	37251.50147340225	16656.51205237104	11599.710845021098	1070.1482464727799	1942.5144169461225	4106435.6072474443	0.005601154892370981	-384.3606872558594	109.68183898925781	-48.790958404541016	9.459244728088379	-45.07791519165039	-0.49922481179237366	-34.681480407714844	2.9369635581970215	-18.556594848632812	2.1898698806762695	-5.468700408935547	4.460578918457031	2.325221300125122	3.8922927379608154	6.944917678833008	1.514007329940796	8.89083480834961	-1.9265812635421753	7.124270915985107	-3.635697841644287
55681.55743798284	3645.534010990662	36804.598243371336	41008.08758017388	4303.933402908385	1163.9621928903998	1726.3980936631624	3164175.313727105	0.005006946048136368	-488.7591552734375	101.11474609375	-41.486942291259766	-2.0995635986328125	-33.74851989746094	-8.250248908996582	-27.539756774902344	-3.9310054779052734	-14.254303932189941	-0.6525561809539795	-4.7509446144104	2.0532479286193848	3.879887580871582	4.421996116638184	7.44835901260376	2.162126302719116	7.31803035736084	1.0897293090820312	4.5373334884643555	-2.486776828765869
144672.87726401203	75858.8797460504	86442.10647849926	48650.79023988928	62035.72620699479	2729.559145902598	2386.7173439420276	5851839.527670116	0.0035733978281864316	-253.9241180419922	132.20608520507812	-47.996055603027344	25.624481201171875	-47.5908317565918	8.990776062011719	-38.378395080566406	6.95521879196167	-27.931114196777344	7.921581745147705	-13.242486000061035	8.965136528015137	-5.484828472137451	4.4891204833984375	6.233803749084473	5.350508213043213	4.551826000213623	1.9017820358276367	11.335552215576172	-7.86138391494751
69290.38541838844	6034.549946272652	57059.128315652684	35812.62024824561	13624.447474476172	1111.065697039087	2244.4117649909645	4192733.8376101297	0.005169068812173897	-386.5231018066406	105.51612091064453	-48.188045501708984	10.728669166564941	-43.48726272583008	1.7705645561218262	-35.13261032104492	1.2441363334655762	-19.995580673217773	2.3036694526672363	-6.495466709136963	3.3842391967773438	3.2843666076660156	2.2831785678863525	7.920619487762451	1.509597897529602	9.761646270751953	-1.0033209323883057	6.9087605476379395	-3.7151236534118652
31414.594369936225	4155.61291406632	28561.163261678677	1615.1068323544469	1552.1472190088004	1282.1167465224542	2957.597126956462	1670148.294793867	0.004545468266424661	-556.246826171875	81.04007720947266	-19.69978141784668	-24.597240447998047	-19.85264778137207	-22.255084991455078	-10.299714088439941	-9.654764175415039	-18.05318832397461	1.1415724754333496	6.02662467956543	-4.865520000457764	1.4258149862289429	8.550374984741211	1.5522704124450684	4.739831924438477	10.152019500732422	0.6730996370315552	-2.028477668762207	5.034170627593994
53423.97895483251	5769.329206068126	11792.86672781825	45903.69424153308	2858.5695805017263	1652.8243847850351	2931.8959336031166	1622047.842357877	0.0036922702805923875	-488.9410705566406	99.39225006103516	-39.66556930541992	-5.846692085266113	-24.579317092895508	-18.080848693847656	-13.333749771118164	-3.5727477073669434	-18.8637638092041	1.6354751586914062	0.5349624752998352	-7.723921298980713	3.5223193168640137	9.060657501220703	3.128873109817505	2.9724514484405518	9.571763038635254	-0.49320897459983826	0.7951148748397827	4.645817756652832
81554.60263835944	17202.375430660166	76310.28571527297	18919.520112168117	14277.422723312851	1499.3805676698507	1923.9465220313232	3602722.8830849333	0.004446021392353823	-351.1532287597656	116.13794708251953	-55.21195602416992	12.876653671264648	-45.444366455078125	3.366072654724121	-37.28893280029297	4.5766921043396	-22.3734188079834	4.497447967529297	-8.20890998840332	5.6459221839904785	1.254512906074524	3.824279308319092	7.443944931030273	1.0946290493011475	9.993125915527344	-2.1642448902130127	7.3400349617004395	-4.105832576751709
76394.6634322268	40892.817986187416	44114.6448946966	36060.705121441795	28418.938927575084	1704.381543744659	1792.440761681553	3776374.2061334304	0.004485784478234786	-313.4848327636719	140.8383026123047	-44.73423767089844	20.517581939697266	-43.839759826660156	4.579770565032959	-37.78376007080078	6.2635498046875	-28.05270004272461	9.093886375427246	-15.166913986206055	7.047817230224609	-2.769805669784546	8.504413604736328	5.605544567108154	2.990635871887207	8.074797630310059	1.3036526441574097	7.897657871246338	-5.194068431854248
123527.05180347203	51374.17075082695	56095.060472956815	45009.886328371496	64501.99662614908	2278.0662052582193	2001.8665554756008	2720277.876174752	0.0031801863960245176	-288.52752685546875	135.25271606445312	-61.43072509765625	9.301435470581055	-45.46747589111328	1.1731112003326416	-31.527507781982422	5.257076740264893	-27.976634979248047	10.106579780578613	-7.362856864929199	3.1065478324890137	0.13252505660057068	7.034020900726318	2.6854441165924072	3.5226964950561523	11.327277183532715	-2.738854169845581	4.849738597869873	-1.5744625329971313
38752.88265114766	1225.2562430883568	37735.244892715986	2199.827831355205	2018.751559002418	1489.3636406729029	3099.0055627204515	1387474.7020275868	0.003715212771313876	-559.5296630859375	91.69465637207031	-24.87346076965332	-16.725656509399414	-22.86023712158203	-26.598209381103516	-9.71707820892334	-6.0243988037109375	-17.177003860473633	2.0781643390655518	0.6243771314620972	-8.646634101867676	3.8203389644622803	11.586609840393066	1.7815505266189575	3.0975427627563477	8.072464942932129	-0.6494889259338379	0.3869205117225647	7.53109073638916
40108.56864126557	6602.635905069434	18205.508917934098	27381.35843130454	12885.262466226754	1755.2901903267707	2177.4451274732605	2353241.0809782227	0.005085157339338022	-427.1305847167969	109.29541015625	-40.243648529052734	-6.818783760070801	-21.25971794128418	-17.22532081604004	-26.055768966674805	0.988048791885376	-10.60256290435791	-9.650422096252441	-3.573575735092163	8.827978134155273	-0.3378642797470093	-1.5529118776321411	10.615017890930176	7.688267230987549	1.2263094186782837	0.2866973876953125	10.139655113220215	-0.7368611097335815
64395.5971782757	15285.534144134783	7854.18147277137	29053.938418506325	30582.839448705872	1764.5557505230624	2411.135570821477	1640199.037551174	0.003451382344378115	-458.86767578125	101.5236587524414	-35.849143981933594	-7.388809680938721	-15.188804626464844	-25.081315994262695	-20.274442672729492	2.375744104385376	-14.522404670715332	-7.8358941078186035	-1.8647575378417969	4.581727981567383	1.1118344068527222	3.8192410469055176	5.978310585021973	5.575644016265869	4.100408554077148	-0.3533904552459717	5.592065334320068	1.818744421005249
71064.00856457131	12742.171638907004	54465.00135535867	21252.925642437276	11443.4236504858	1963.1139929617073	2808.2532438250764	2267351.6107758232	0.003975745341736913	-396.4600524902344	97.31484985351562	-46.668758392333984	1.5089315176010132	-35.531715393066406	-8.792277336120605	-23.287879943847656	-3.391038656234741	-16.629535675048828	2.1484129428863525	-3.960113763809204	-1.333390712738037	6.213767051696777	2.470376491546631	5.322396278381348	2.1150784492492676	8.643712997436523	-0.33299368619918823	4.750380039215088	0.8282352089881897
48738.60255647974	1930.7354038815922	47627.61827429105	2790.908997132701	2028.3653941872117	1945.7050888386502	3149.7579916608156	1261216.4158656402	0.0032348467327586302	-536.1792602539062	86.38572692871094	-14.303096771240234	-17.51780128479004	-21.16048812866211	-24.470565795898438	-10.603425025939941	-9.801005363464355	-15.473834991455078	4.625537872314453	-2.110844373703003	-8.42503833770752	5.164258003234863	8.67920970916748	0.49122294783592224	8.208661079406738	9.693626403808594	-0.4865328073501587	3.3695483207702637	2.6325435638427734
76834.91612298059	41485.61193165843	30790.361210258114	29032.1338620062	4359.225423711265	1706.8749639741263	2332.1234445632977	2604801.717977039	0.00390033979818774	-454.1022644042969	89.60599517822266	-40.51325988769531	3.3267903327941895	-29.05821418762207	-11.262356758117676	-22.302762985229492	-2.4041364192962646	-17.524986267089844	1.3088808059692383	-1.076226830482483	-1.9846210479736328	4.728646755218506	4.616032600402832	3.765324831008911	1.5831921100616455	8.813117980957031	-0.016546601429581642	2.9293439388275146	1.2401622533798218
65412.419959878585	8523.2143262565	39235.2718201049	12954.141832776771	43450.61749044535	1296.2721118111353	1811.6883024152846	2594216.8001189805	0.0041902369393761775	-426.7431335449219	119.12068176269531	-44.547882080078125	2.873404026031494	-32.23978805541992	-7.301777362823486	-25.77466583251953	-1.7134220600128174	-21.042940139770508	2.035140037536621	-5.154486656188965	1.0393892526626587	2.460885763168335	5.633653163909912	4.133857250213623	2.1784636974334717	8.883431434631348	0.41225677728652954	5.325326919555664	-0.8033158183097839
35853.841270818346	745.0332283487803	11161.957545405716	27314.778100662956	1269.716699617752	1408.6769259321811	3147.37238149425	1225616.327003784	0.003706456930387608	-591.6093139648438	71.5892333984375	-13.234155654907227	-16.46831512451172	-20.71184539794922	-23.684864044189453	-6.160610198974609	-2.2831997871398926	-17.4041690826416	-1.0853999853134155	0.9528034925460815	-7.465112686157227	3.775967597961426	12.320965766906738	0.6949816942214966	1.4902478456497192	8.299298286437988	0.1394728124141693	-0.3824993669986725	6.889552116394043
49486.874073062376	16000.42059866693	8156.957275461752	9031.074376692835	44081.80791051982	1253.5871660957744	1558.6939973473643	3214067.038668355	0.004768773600389015	-424.5990295410156	126.04671478271484	-36.80359649658203	-0.23687593638896942	-30.48432159423828	-6.681331157684326	-30.450294494628906	-0.9648997187614441	-18.729496002197266	0.952117919921875	-7.954731464385986	3.8126306533813477	0.8084273338317871	4.4247236251831055	7.279755592346191	3.265064001083374	8.769444465637207	-0.4548368453979492	6.01137113571167	-2.516152858734131
69103.19572159926	10925.783801435464	57485.52075354034	29271.081020208352	19461.650768012783	1184.8336061637674	1943.7380934408523	3336107.2845945153	0.0048203288316836235	-451.47174072265625	107.08777618408203	-48.871131896972656	10.75445556640625	-38.36820983886719	-3.2379517555236816	-33.06837844848633	1.9935154914855957	-18.867761611938477	2.1585748195648193	-6.499938011169434	3.6030383110046387	1.7113752365112305	3.6653189659118652	7.8009538650512695	2.358860492706299	9.242079734802246	-0.7255617380142212	5.115580081939697	-2.0488779544830322
109572.91751351098	39973.8383296927	53530.91478096928	41732.54121847006	74914.26279268047	2201.5553518907927	1829.40695633885	3510388.292127358	0.0037204114625210218	-278.2855224609375	130.62286376953125	-54.09654235839844	22.46787452697754	-45.269107818603516	2.2102134227752686	-37.375709533691406	3.227476119995117	-21.776350021362305	5.80694055557251	-14.290482521057129	11.310389518737793	-3.209362506866455	4.132538795471191	8.781399726867676	2.3060302734375	7.922573089599609	0.501801073551178	6.528171062469482	-3.694873571395874
108641.41998715015	45345.02476688982	56283.192273849556	56312.81805813404	54999.13755701877	1866.2455607863976	2144.815101066859	4318607.364279972	0.004030289293273076	-276.11798095703125	136.1343994140625	-66.04786682128906	24.102510452270508	-52.77273941040039	10.460284233093262	-40.898231506347656	8.039064407348633	-30.304914474487305	14.741005897521973	-13.610973358154297	9.332077026367188	-1.084532380104065	5.318530559539795	7.28147554397583	2.0066189765930176	4.178980350494385	-0.174730584025383	9.78856372833252	-6.158040523529053
36893.21150302425	2120.747029702729	7878.6785033771175	30609.592142139893	4217.464867989112	1381.9714721609037	2947.3270576221043	1360591.2468122544	0.0039006737795108295	-538.821044921875	98.88796997070312	-29.155609130859375	-12.259692192077637	-21.57305908203125	-24.923450469970703	-7.671428680419922	-5.4055914878845215	-20.093292236328125	0.30468788743019104	2.0062711238861084	-6.848994255065918	2.3907151222229004	10.278528213500977	1.2520973682403564	3.1942555904388428	10.12415599822998	-0.4431026875972748	-1.4088422060012817	5.397648811340332
48264.96330335588	36225.059860840265	12284.77069146845	11658.182496204021	3228.000919938137	954.225031816706	2134.8828194212724	3145547.5619889935	0.00536221200942521	-487.6900939941406	81.6104965209961	-46.37858963012695	11.599093437194824	-33.49219512939453	-6.6361083984375	-26.674592971801758	-1.6774991750717163	-19.19605255126953	2.967578411102295	-4.538772106170654	-1.6708894968032837	5.0607991218566895	4.31856632232666	5.770167827606201	0.8927367329597473	10.891803741455078	-2.4313371181488037	4.830521106719971	0.6427723169326782
57726.82487296359	23529.361939213515	13935.279119408446	47065.7511331112	9761.140372475043	1091.579459667079	1916.1513290055668	3221895.962427959	0.004937544221161327	-438.39337158203125	116.80525970458984	-40.28572463989258	7.29169225692749	-35.69880294799805	-5.5664520263671875	-27.43433952331543	-1.4858309030532837	-21.455495834350586	2.6136248111724854	-4.884294509887695	1.1798008680343628	3.7596516609191895	5.408242225646973	4.860735893249512	2.6128454208374023	9.419048309326172	-2.11616587638855	5.87100887298584	0.1298307627439499
146943.48190333188	77460.41056689549	38911.45409120442	72374.43308995376	85953.19949079561	3357.5403023507733	2522.3221770804475	1439513.853560696	0.0025454498131470063	-334.1983947753906	76.61414337158203	-114.8794174194336	55.40461349487305	-8.24459171295166	-35.34722900390625	-29.88840675354004	25.323524475097656	-25.37189292907715	0.7340170741081238	-13.34751033782959	18.98202896118164	-9.692863464355469	0.3219072222709656	9.127877235412598	4.821625709533691	6.158685207366943	-2.5966198444366455	2.0639853477478027	-1.3132061958312988
50131.456434421976	10697.120785568333	31717.81156356328	21728.187729287736	8315.727946758134	1316.9583553762131	2619.5808703311995	2010972.9384000362	0.0043605713969459715	-437.3053283691406	110.40859985351562	-43.15134048461914	-9.315550804138184	-28.050077438354492	-12.453303337097168	-15.482172966003418	-4.622067928314209	-17.225801467895508	-1.1907930374145508	-1.0042780637741089	-2.374706983566284	3.059213876724243	5.491888999938965	3.3688085079193115	3.123208999633789	8.202048301696777	1.3494997024536133	3.7363717555999756	1.717510461807251
49812.78339399258	3958.964694060203	40970.75298364213	24646.942850619696	6783.985287172103	1010.3155704824002	1721.34262748052	3158178.771076981	0.005315625615047031	-531.4756469726562	82.21016693115234	-30.063505172729492	1.886847972869873	-29.37281608581543	-5.306744575500488	-24.95319938659668	-3.476253032684326	-14.21634578704834	-1.015597939491272	-4.724590301513672	2.9621472358703613	3.412386178970337	3.890063524246216	6.350390911102295	1.5774701833724976	7.307104587554932	0.7753869891166687	5.079832553863525	-1.1576889753341675
58666.10961664586	9098.57623869439	37056.45058265006	41926.8108824451	10411.786420255785	1099.488345801375	1779.7358184143936	3065811.8876888813	0.004929768109902769	-417.6170349121094	120.22967529296875	-41.55905532836914	3.2971529960632324	-33.71321487426758	-0.8342423439025879	-27.140949249267578	-1.436016321182251	-18.126249313354492	0.665692150592804	-7.129252910614014	2.214811325073242	1.673730492591858	3.103339195251465	7.28372859954834	3.037275791168213	7.577619552612305	-0.00942632369697094	5.943397045135498	-1.9943428039550781
75283.70222584387	15058.61516433128	52139.07187665476	22087.6438109706	34644.30376623295	1546.4914267068557	2054.335940891057	2807210.6666588495	0.0039899454910314845	-367.4311828613281	119.98497009277344	-54.76933288574219	3.5329694747924805	-36.82501983642578	-2.6664559841156006	-27.13919448852539	1.9120374917984009	-21.69361114501953	2.7233784198760986	-6.86051082611084	2.977968215942383	3.8821089267730713	3.4040331840515137	2.422893762588501	2.580583095550537	11.248931884765625	0.1098596379160881	5.806989669799805	-2.052372455596924
65131.52165926386	5102.042281206621	32505.102360510846	53945.05157124751	13610.26364246837	1198.0527749916496	1821.8758553332966	3113220.916077919	0.004737350426155786	-421.5003967285156	112.98628997802734	-40.264102935791016	0.4435078799724579	-33.870361328125	-2.3199827671051025	-28.550134658813477	-2.5564682483673096	-17.860212326049805	1.1760940551757812	-6.7891645431518555	2.6642870903015137	3.756985664367676	2.5358855724334717	7.643250465393066	1.8156629800796509	7.770722389221191	1.2509268522262573	6.225740432739258	-1.5219334363937378
61609.02752727969	10392.400322644322	53491.48215070999	26072.014137638234	8579.802914774957	903.2598650916293	2236.0755330029465	3837409.811327181	0.005456912574351855	-401.0590515136719	115.88821411132812	-53.90806579589844	14.865315437316895	-43.697391510009766	6.287657737731934	-37.05538558959961	4.730149745941162	-21.473873138427734	4.557760238647461	-9.223841667175293	4.478630065917969	1.3017343282699585	3.570805549621582	8.186049461364746	1.6795588731765747	9.412040710449219	-1.7318017482757568	7.614599704742432	-3.900904655456543
96528.245403255	23252.790894250953	27758.023917910632	78239.28589454178	25888.853399885174	1956.9364794918686	2226.1981077547057	2655643.0939942044	0.0035147855957964186	-346.0066833496094	119.32538604736328	-49.8790168762207	7.478531837463379	-40.36625671386719	-2.3325579166412354	-27.78966522216797	3.0699260234832764	-25.315040588378906	5.347003936767578	-4.970031261444092	0.7318803071975708	1.8859323263168335	6.207096099853516	4.620931148529053	1.1346701383590698	10.300447463989258	-0.3132234811782837	5.6024370193481445	-1.1923394203186035
70520.34095717642	36547.29180399892	36585.25672847342	29237.055008862335	36282.966102283404	1574.32513159873	1913.6162001457242	4422708.0415770905	0.004771643914784506	-311.1728820800781	135.63136291503906	-41.49775314331055	23.32229232788086	-40.815834045410156	7.458465576171875	-37.92526626586914	8.80483341217041	-29.80565071105957	9.187223434448242	-12.84797191619873	3.986257791519165	-4.013227939605713	5.569366455078125	6.112939834594727	4.450066089630127	7.879257678985596	0.9255369305610657	12.881577491760254	-4.062717914581299
72096.53092482705	30861.708139064292	36547.345651078955	41790.672390761276	31215.852966287654	1662.552893609896	1855.1116197306624	4377618.094152018	0.0045806441747833085	-317.3217468261719	136.21852111816406	-42.00414276123047	17.552927017211914	-43.710105895996094	5.260063648223877	-37.70343780517578	6.991069316864014	-28.26909637451172	6.634558200836182	-14.813759803771973	7.561359405517578	-1.9078948497772217	6.337673664093018	4.991698741912842	5.379204750061035	10.858620643615723	1.2989062070846558	9.936948776245117	-6.673523426055908
149160.43210797934	55541.02803633814	50298.122767400084	75939.9089949058	102536.51355684048	2850.87215654976	1893.6710918404358	3684032.0963377715	0.0032796430463501334	-243.96676635742188	137.14505004882812	-55.5614128112793	18.4990291595459	-49.82081604003906	11.66362190246582	-42.87236785888672	9.16027545928955	-28.8404541015625	10.010859489440918	-14.494339942932129	9.421296119689941	-1.311031699180603	6.708755970001221	5.673434734344482	2.102074146270752	8.952065467834473	-1.9507628679275513	8.198491096496582	-5.018214702606201
71150.09482973977	4897.73300012107	49124.819520692625	49893.50997177584	3998.010492946069	1237.0045335690527	2068.50876488541	3723455.7503059753	0.004897872774141968	-459.34674072265625	102.32952880859375	-37.62042236328125	0.38436073064804077	-35.97944641113281	-7.741232872009277	-28.267621994018555	-2.9775094985961914	-15.96658992767334	-2.037292003631592	-4.145185947418213	1.6527212858200073	4.533936500549316	3.5983428955078125	7.770614147186279	2.8450422286987305	7.954984664916992	0.93836909532547	4.6643524169921875	-2.996675968170166
