Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
64744.128911802116	22558.613635991678	29809.743025699307	39975.864422351246	33034.250429657346	1271.524120212667	2047.9025197817532	4443253.595733535	0.005196376907041881	-329.52239990234375	115.09187316894531	-45.923152923583984	13.04655647277832	-47.098594665527344	4.0537309646606445	-38.86479187011719	6.191495418548584	-23.653480529785156	4.057002067565918	-9.830838203430176	5.019991397857666	1.7998175621032715	4.298091888427734	9.782418251037598	0.890822172164917	10.522753715515137	-2.2601442337036133	7.9169230461120605	-5.779672622680664
169365.37216574713	40155.81787284584	90620.80670403843	88220.16856623476	87763.59367591066	2794.0612649376226	4595.666487448758	7112790.031407579	0.003219932600610961	-270.4913024902344	96.3931884765625	-43.20832443237305	12.784053802490234	-57.64499282836914	25.921377182006836	-58.9459342956543	31.2680721282959	-47.36452865600586	16.276826858520508	-16.08992576599121	3.6034750938415527	3.4259543418884277	0.5968742370605469	17.953760147094727	-3.365543842315674	11.829422950744629	0.37962448596954346	8.18136215209961	-1.8308629989624023
44231.219249241134	940.5777233588951	30089.229430599666	20065.551803617564	1958.7705162255527	1663.470429060863	3137.8791569944997	1509956.4220025036	0.004008602657495054	-576.0026245117188	52.15045928955078	-22.29996109008789	-6.617779731750488	-16.3668270111084	-25.129087448120117	-6.153668403625488	-1.6911776065826416	-20.07476234436035	3.4520490169525146	5.313540458679199	-9.237746238708496	5.271531581878662	11.868992805480957	-3.3505797386169434	1.1269655227661133	11.41197681427002	-0.7902703881263733	-2.954437255859375	7.372562408447266
228235.8249917318	120606.45438066663	115880.99275794928	115102.17143187088	116406.4940838301	15219.33823890911	4133.241101554574	7502401.691710786	0.0037702649410626746	-124.1554946899414	65.4648666381836	-48.61781692504883	46.81087112426758	-43.91482925415039	52.14768981933594	-40.58221435546875	38.14030075073242	-28.978004455566406	34.80543518066406	-25.342592239379883	23.496315002441406	-12.433435440063477	17.44597625732422	-5.130743026733398	6.278409957885742	0.6993652582168579	1.5620625019073486	6.493905544281006	-2.929471015930176
206353.66087431196	91026.82966066	150453.548040951	63293.86449074783	71840.55394786013	2221.275490252781	3066.559370461486	5374212.3761468865	0.003335880450766216	-228.79005432128906	112.0064926147461	-64.25619506835938	32.086219787597656	-62.39836120605469	20.369108200073242	-51.99933624267578	16.93925666809082	-32.215919494628906	12.420425415039062	-15.353960037231445	9.787272453308105	-1.2883503437042236	5.354880332946777	7.318325042724609	0.12532135844230652	10.722565650939941	-3.778576135635376	9.887799263000488	-6.297224044799805
165032.82496847268	97427.12466950397	107840.66847274241	69556.23543341107	9377.820905740416	3533.353754998933	5315.225607109583	5864542.947636667	0.0029093974642581135	-369.3340759277344	89.31431579589844	-9.693135261535645	-9.397198677062988	-56.835060119628906	26.85832977294922	-54.791290283203125	25.849672317504883	-31.62644386291504	9.953832626342773	-18.45764923095703	1.531683325767517	8.972907066345215	4.2632646560668945	13.09583568572998	-7.940027713775635	9.999322891235352	0.999445915222168	9.320060729980469	-3.7850353717803955
85268.4368201349	53900.26693182882	43170.35986926571	37690.34496268996	27345.844163601836	1496.6620132960184	2155.1336337086	3933256.799624471	0.00449773832637164	-303.1467590332031	121.21135711669922	-52.94839859008789	23.190406799316406	-51.44235610961914	6.8002119064331055	-39.27703094482422	11.688522338867188	-30.615541458129883	7.015125751495361	-11.238730430603027	3.7611916065216064	1.9185787439346313	7.529166221618652	7.255129337310791	0.7124394178390503	12.652304649353027	-2.7110800743103027	7.070211410522461	-4.772943019866943
130163.3978853889	11545.860618447605	71257.76939637896	79163.3646146016	59762.24490544704	2195.864034829331	4384.165069728521	6488524.403575616	0.004049382690705931	-369.3721008300781	84.8189926147461	-51.653648376464844	10.803489685058594	-49.6754035949707	-0.7069779634475708	-38.06436538696289	22.134180068969727	-34.22391128540039	8.553459167480469	-8.253854751586914	10.25072193145752	-4.1259331703186035	7.053661346435547	10.008121490478516	-2.840730905532837	4.798996925354004	-1.3601570129394531	12.713369369506836	-11.13295841217041
113623.43555517339	48328.74206076978	62435.749940891284	69158.85324193946	30497.59856905694	2257.009892042635	1956.2726322293754	2120930.6195057677	0.002971299330361022	-304.3374938964844	141.71481323242188	-82.63255310058594	-3.0684356689453125	-31.461952209472656	-5.345369815826416	-30.490812301635742	15.700345039367676	-20.645748138427734	6.292843341827393	-11.72107982635498	6.109844207763672	-0.7998719215393066	2.9169206619262695	-3.2319908142089844	2.60408353805542	14.611611366271973	0.14858734607696533	3.0628199577331543	0.9472216963768005
20077.81779807918	6905.618655376548	15338.802252715774	5322.601782285271	8120.242030260839	370.1050315784942	2207.880971927197	4770526.342750138	0.00942574045995325	-460.9303283691406	97.00809478759766	-45.75911331176758	16.650285720825195	-52.11579895019531	2.183772087097168	-39.41075897216797	1.625890851020813	-19.563867568969727	5.433849334716797	-3.071284770965576	6.982599258422852	6.969985485076904	-0.4878350496292114	6.75449800491333	-3.7266733646392822	5.969349384307861	-2.060504913330078	7.525048732757568	-0.897868275642395
145372.7276134117	97011.74714922586	63174.96806841801	54408.78233676619	63620.57385189082	2723.7774641041897	2168.9240474370854	4926470.6914827395	0.003392552682160832	-244.67466735839844	131.27523803710938	-55.114662170410156	19.391393661499023	-41.90726852416992	8.267807960510254	-45.83989334106445	15.434030532836914	-33.65247344970703	11.630083084106445	-15.450925827026367	10.00123119354248	-4.313520431518555	7.689090728759766	5.389376163482666	1.0459413528442383	12.154069900512695	-3.8962600231170654	10.146040916442871	-5.932740688323975
169124.25853689993	736.6835673258324	38512.473689617786	89058.74936677434	126311.24165406903	2686.8820876423656	5714.019717775398	4444730.62402472	0.0028352161332477646	-480.57415771484375	45.924339294433594	-5.0582475662231445	-17.259010314941406	-54.29176330566406	30.28318977355957	-56.571022033691406	19.45880889892578	-26.778064727783203	8.132829666137695	-7.565899848937988	6.498311996459961	2.339906930923462	4.272927284240723	7.293059825897217	-3.616647958755493	11.035689353942871	-1.8683745861053467	2.464478015899658	-2.5617027282714844
48990.52913202878	25038.268896224166	23570.969906292696	26447.978942533646	26035.801517189942	1667.4612839739743	5312.095535860239	6350611.5294974325	0.007824040793517239	-317.00897216796875	27.630084991455078	-42.77009963989258	50.996192932128906	-53.0107307434082	62.50908279418945	-50.640403747558594	45.24593734741211	-37.0762825012207	39.57273483276367	-31.62554359436035	28.125816345214844	-16.910993576049805	17.54520606994629	-8.008783340454102	7.873780250549316	-0.204565167427063	2.0004544258117676	4.003693580627441	-4.21196174621582
66665.87556211562	44710.292830579776	28112.17226063374	27917.348631315286	27726.080245226865	923.1054919451045	4040.9564855015674	7422946.535690066	0.006980609802572184	-256.998779296875	61.98402786254883	-50.95442581176758	42.78667449951172	-47.1949348449707	51.79859924316406	-44.15788650512695	36.22633361816406	-31.71744155883789	34.02068328857422	-28.45145606994629	21.558320999145508	-15.502730369567871	14.473495483398438	-9.676032066345215	5.608943462371826	-0.4919573664665222	-0.2669965624809265	3.2470436096191406	-6.3426642417907715
134460.81501652606	65241.45761975725	89271.80219123518	48728.98283205038	54839.36778931172	2655.221801143057	1944.1542080885185	4027043.3109988323	0.003438306290692246	-247.14488220214844	129.23008728027344	-59.56060791015625	15.063225746154785	-40.3619499206543	5.602047443389893	-42.74676513671875	10.935731887817383	-26.962703704833984	5.944642543792725	-12.108065605163574	7.200941562652588	-2.7937207221984863	6.652968883514404	8.121664047241211	1.009976863861084	10.125163078308105	-0.5967947840690613	8.262088775634766	-5.304342269897461
31585.08283156304	15560.293017943442	12942.985516358993	16341.622061557304	14792.06574274309	362.79543083476904	3385.7750070302577	6716815.294909604	0.008736902766887574	-414.63690185546875	92.51860809326172	-58.1129035949707	34.96790313720703	-62.536251068115234	15.03069019317627	-49.137451171875	9.909704208374023	-28.81536102294922	13.662721633911133	-12.901555061340332	11.130373001098633	2.925945281982422	1.9911712408065796	7.682708740234375	-2.343182325363159	7.669095993041992	-4.322636604309082	9.111554145812988	-5.031896591186523
98481.42626138456	34875.940759955345	67265.55552019659	42877.45505414724	35230.17671679467	1692.7265762733105	2382.1540142111253	3475699.5065769744	0.003995879635908115	-307.18463134765625	111.16946411132812	-64.39016723632812	14.301827430725098	-54.066307067871094	1.4926105737686157	-38.02882385253906	11.019484519958496	-28.55167007446289	10.22412395477295	-5.471881866455078	0.5929291248321533	3.745650291442871	7.163626194000244	5.45216178894043	-0.3778020143508911	14.005837440490723	-5.204549789428711	5.34218168258667	-1.0314828157424927
117826.23527054867	77040.5204133336	34326.56976400213	45614.565459805	62079.39958090799	2731.661445228438	1974.9996300901748	2949650.245130859	0.003467764699282395	-302.9284362792969	123.68550872802734	-74.0444107055664	2.833657741546631	-39.65298080444336	-4.658644199371338	-36.61509704589844	17.566530227661133	-22.344165802001953	-1.009946346282959	-3.822030782699585	8.847002983093262	-7.6258320808410645	5.252104759216309	12.411730766296387	0.5753511786460876	3.3081259727478027	-0.07728863507509232	10.760376930236816	-8.717543601989746
44352.041295849725	4951.0068844851385	33226.32068741255	29474.425225241383	3750.88197901922	958.3171802462462	1618.4862640523006	2933349.1504503363	0.00544129857888124	-499.6637268066406	103.46719360351562	-43.78216552734375	0.6898694634437561	-28.006114959716797	-7.944512367248535	-23.52544403076172	-2.9430270195007324	-13.815924644470215	-0.5059841871261597	-5.29469633102417	2.0560173988342285	4.506524562835693	3.300394058227539	4.930933952331543	-0.046352021396160126	7.599495887756348	1.0785568952560425	3.0688817501068115	0.8214343786239624
72030.63062067611	36291.16113988014	44739.6501384734	20706.50494495064	31691.94590115542	1281.786148923025	2654.296463559116	6930933.406243182	0.0052679962560451465	-329.5236511230469	118.64250183105469	-37.679443359375	13.663213729858398	-45.1686897277832	8.319228172302246	-40.21027374267578	7.363535404205322	-25.504114151000977	5.754732608795166	-11.174171447753906	6.645446300506592	-0.4927726686000824	5.471481800079346	7.763774394989014	1.8928407430648804	10.178080558776855	-3.2806951999664307	7.8278326988220215	-4.642547607421875
170710.54009101397	24141.751301895885	35059.7691270615	98712.81862996072	119604.81383784667	2547.2518636835234	5238.32829178989	5868545.1137622595	0.0030469676252616695	-332.726806640625	95.19437408447266	-30.582563400268555	8.325881004333496	-66.19660949707031	31.12702178955078	-66.4446029663086	30.379375457763672	-41.55634307861328	19.159482955932617	-15.035703659057617	6.104864597320557	4.03673791885376	1.205687165260315	8.462696075439453	1.1719603538513184	7.971819877624512	-1.5223952531814575	8.9580078125	-5.939446449279785
45204.00112631899	1857.972047864942	32364.85689392418	2622.4111513180947	22222.19571336639	1760.4051741066	6059.0218215279665	4776518.269778747	0.004759918976224588	-557.6030883789062	68.30281829833984	-9.747279167175293	-13.194245338439941	-33.444984436035156	0.16254809498786926	-33.61135482788086	5.083453178405762	-28.905597686767578	9.377640724182129	-4.9357404708862305	3.803255796432495	3.1879613399505615	0.8368423581123352	11.047011375427246	-5.259215354919434	6.39017391204834	1.896682620048523	5.89169454574585	-0.3514133095741272
260739.9537135502	155479.71423007335	144500.04129519343	125980.12653558396	69909.89493885916	3497.566412850592	5024.983034776005	6400494.553381033	0.002555734361963206	-265.1049499511719	79.25782775878906	-23.58465576171875	1.7890384197235107	-79.96464538574219	50.334815979003906	-88.8887939453125	46.755462646484375	-50.14689254760742	25.77159881591797	-15.233317375183105	10.714988708496094	2.3947365283966064	0.13447731733322144	8.610780715942383	0.2510567009449005	8.533121109008789	-4.69281005859375	10.80155086517334	-8.691391944885254
58140.82811877631	43920.81825061514	14736.172297250505	24951.027122049636	12134.019581874854	1306.8365034300703	2333.1412020718803	4105256.215337115	0.005453369200836256	-393.9568176269531	108.35716247558594	-46.35960388183594	20.88558578491211	-39.606285095214844	-0.9651450514793396	-40.00545883178711	10.784542083740234	-28.927200317382812	8.104924201965332	-8.682474136352539	12.960540771484375	-4.037288188934326	0.9129336476325989	9.360788345336914	0.3999044895172119	3.7142372131347656	-0.36560559272766113	12.78641128540039	-5.707874298095703
48158.00917691764	26960.381456189334	20623.754986056534	22274.732970140576	20128.468141755693	1105.6542307817265	2172.6383242494917	5824491.063933781	0.005785244039050768	-358.99481201171875	120.36529541015625	-24.984209060668945	-0.6243668794631958	-35.69491195678711	1.8583602905273438	-31.513227462768555	1.9554684162139893	-21.49724578857422	4.2476019859313965	-8.566723823547363	2.894270658493042	-0.32638782262802124	3.223280668258667	8.344395637512207	-0.4914039075374603	9.940471649169922	1.2116044759750366	7.7826948165893555	-3.8148915767669678
227808.6314408288	72031.48392000374	80257.92850498809	140098.4166912646	124556.81053352899	2988.624885378949	3598.1808764620055	7061779.553101823	0.00309779547894401	-210.35092163085938	95.45525360107422	-76.03604888916016	19.98383331298828	-61.742244720458984	15.426481246948242	-53.65140914916992	26.268802642822266	-30.261816024780273	24.18274688720703	-19.06896209716797	8.393597602844238	-0.5566131472587585	3.1092967987060547	9.961743354797363	-3.8204283714294434	5.150448799133301	-8.40516185760498	14.471331596374512	-1.5349055528640747
98616.79971653958	36765.93243325106	54305.51225031738	59614.7074823257	32992.98788334311	2231.2171522659573	2008.1242784481676	3639655.529202097	0.0038973998847465184	-299.7175598144531	132.74612426757812	-42.12677764892578	21.010358810424805	-45.56028366088867	4.994457721710205	-41.54255676269531	10.639389991760254	-29.380123138427734	4.318463325500488	-10.136348724365234	11.145143508911133	-4.512419700622559	5.669767379760742	6.924772262573242	1.1223704814910889	5.6055498123168945	-0.9822625517845154	11.284036636352539	-5.3026628494262695
153307.70162402288	70759.16466240803	66639.83742720826	70644.7033641021	85120.46874711588	4007.168776122349	1893.1966170211183	2853710.1509713535	0.0029612207048551878	-241.22412109375	134.91355895996094	-64.28154754638672	18.726964950561523	-43.211517333984375	-8.031967163085938	-41.09988784790039	14.787229537963867	-27.41255760192871	6.1181721687316895	-3.579744577407837	11.360396385192871	-7.592129707336426	4.982264518737793	10.492151260375977	2.006409168243408	2.522690773010254	2.52888822555542	11.930841445922852	-9.86129093170166
180272.54016615747	90054.34698106341	110500.40705609595	85218.61504868988	71892.72626927635	3799.5485097429378	3375.256758314263	6610609.587745908	0.004062395272937544	-141.4449462890625	91.17825317382812	-67.638427734375	46.7031135559082	-39.75782012939453	53.2597770690918	-49.865116119384766	39.23999786376953	-28.770254135131836	34.49740219116211	-30.256595611572266	23.353256225585938	-14.871000289916992	14.670074462890625	-9.290035247802734	4.352197170257568	-0.159873366355896	0.2431679368019104	3.3221139907836914	-7.927624225616455
73774.68620267887	22507.53843443146	34628.586878651695	50359.113248171445	29269.724326651707	3559.5953865730175	1893.8034596628017	2450316.362821178	0.0037322005972451155	-334.0650939941406	138.14805603027344	-48.933406829833984	-4.758907318115234	-35.27054977416992	-10.684256553649902	-27.88776397705078	12.401647567749023	-20.616722106933594	-4.813971042633057	-0.025079617276787758	13.00493335723877	-8.804685592651367	2.312664031982422	6.021490573883057	1.1557292938232422	0.4420344829559326	5.426640510559082	13.820524215698242	-10.454617500305176
160005.1297420154	102193.40080880132	78197.36237294736	67464.63524871366	58841.1350436869	3712.8247941574614	2458.5093738481924	2429781.9750647936	0.0027326421163106646	-257.445068359375	116.77098846435547	-87.07292175292969	23.96905517578125	-52.691261291503906	-7.639649391174316	-28.834518432617188	17.294757843017578	-43.015296936035156	20.59477996826172	-5.345736026763916	-6.258371353149414	1.4019211530685425	19.618209838867188	-6.0543694496154785	-1.3319321870803833	23.01825523376465	-8.868739128112793	-1.4191253185272217	7.873595714569092
133858.9542373105	67532.28944419122	44520.136342367965	73303.11129108656	63600.40391964537	2854.8698455644812	2771.0046220338822	6909480.351724452	0.0035018473542962813	-269.8062744140625	130.5894775390625	-32.82862091064453	17.41518783569336	-51.66316223144531	15.071455001831055	-52.427459716796875	17.321130752563477	-36.580562591552734	14.507038116455078	-14.89561939239502	7.875499248504639	2.1619913578033447	1.9093106985092163	9.570357322692871	-2.0209405422210693	10.649626731872559	-0.3116329312324524	6.479249477386475	0.18451102077960968
35345.84469412101	0.0	34700.1213890221	0.0	3798.128897637283	950.7964440784863	5561.027439330095	7321448.415705107	0.005798708488357139	-793.1060180664062	-1.556496262550354	-2.3588454723358154	2.1690804958343506	-0.31512314081192017	-0.05345757678151131	-0.9478699564933777	1.549196481704712	-1.2314847707748413	0.9579620361328125	-1.0033329725265503	0.9580809473991394	-0.5745314955711365	0.36489808559417725	-0.44909539818763733	0.5081285238265991	-0.24221257865428925	-0.03704194352030754	0.19554975628852844	-0.23111556470394135
80409.70316293073	17234.574616540845	58478.37348062197	40114.93308254998	26279.871888174242	1704.7281805047432	1885.6553245939526	3906200.451032502	0.004437978975368872	-364.1474914550781	115.4764404296875	-33.886558532714844	19.722532272338867	-30.98061180114746	-4.1679582595825195	-33.76747131347656	8.949789047241211	-24.093442916870117	-4.314873218536377	-5.337973594665527	7.122895240783691	-3.643275260925293	3.863541603088379	12.625103950500488	1.850986361503601	5.006653785705566	2.2009198665618896	8.641804695129395	-7.659955024719238
80194.9678682796	19425.04998239654	42339.18155607008	51904.59799965372	25007.194422562996	1674.1504416231126	2428.164946831758	3476290.3483527508	0.004251647150837119	-350.43023681640625	112.29359436035156	-46.755165100097656	26.021896362304688	-41.74562072753906	0.06299255788326263	-31.596759796142578	7.341769695281982	-30.71360969543457	6.710912704467773	-6.2723565101623535	-2.74438738822937	2.071997880935669	8.7864408493042	3.643852949142456	0.6193804144859314	13.531188011169434	-3.045802116394043	4.208625793457031	1.7119282484054565
28091.544962243617	18676.62253243418	12160.469377324072	12855.526387616452	11788.33340433247	892.1282381831215	3932.697615141214	7233189.208798389	0.010707115380569215	-334.5005187988281	71.27288818359375	-52.68356704711914	45.50244140625	-45.1229248046875	53.47035598754883	-44.14907455444336	38.909690856933594	-30.955991744995117	33.205528259277344	-28.282461166381836	22.531408309936523	-14.074174880981445	15.71678352355957	-7.405514240264893	6.553482532501221	1.641649603843689	3.0887227058410645	6.392980575561523	-4.5037312507629395
129418.84499514902	77708.01614819799	77380.90404543764	49808.14961049702	32711.637640141158	3117.9842038497427	2309.5472508172093	2587423.4950933806	0.0029292011485402593	-340.3684387207031	103.38740539550781	-57.19658279418945	21.938274383544922	-39.52002716064453	-18.13907241821289	-16.645122528076172	8.081199645996094	-40.22129440307617	14.451414108276367	2.4824700355529785	-11.595645904541016	3.0310304164886475	17.335636138916016	-4.434558868408203	-0.8273339867591858	17.454505920410156	-4.512274742126465	-0.34272798895835876	8.403548240661621
168530.50485756824	87035.20942489387	114074.61819993428	81912.01029291665	13648.745492767091	2437.4057349935892	2723.156975658747	4870762.869508961	0.0033688574300713685	-280.0424499511719	116.41437530517578	-51.92561340332031	19.879663467407227	-51.55502700805664	10.299078941345215	-46.241615295410156	18.9955997467041	-32.24934387207031	13.332749366760254	-16.765350341796875	3.163400173187256	1.3959150314331055	3.818347692489624	12.241143226623535	-2.223959445953369	9.792122840881348	0.3737648129463196	10.557318687438965	-6.311468124389648
48613.783763375955	10585.765378632916	13433.611159047543	42872.10240096417	12041.9982247383	1110.4040623814249	1632.9776264397917	3412744.0992830377	0.005354191667019837	-391.9906921386719	124.72480773925781	-49.65045166015625	1.722568154335022	-37.56296157836914	1.634430170059204	-28.88810920715332	1.122183918952942	-16.958986282348633	3.0223488807678223	-8.689251899719238	0.804831326007843	1.052711009979248	2.7434537410736084	7.913635730743408	3.2234954833984375	8.265595436096191	1.4101364612579346	5.592932224273682	-4.236410617828369
135133.74938287027	62727.919548819	78612.90392675491	71972.36837702837	58165.58637885469	4897.742741148516	3116.426008139175	6508855.6140247	0.004588135659329055	-165.65354919433594	100.89382934570312	-64.59248352050781	40.67630386352539	-39.9542236328125	53.93790054321289	-44.68362808227539	35.451717376708984	-29.288822174072266	33.259422302246094	-25.840770721435547	21.546669006347656	-12.987191200256348	14.793310165405273	-6.997046947479248	4.801229953765869	1.052037000656128	1.550625205039978	4.106167316436768	-5.69438362121582
182852.57525251165	142300.36882632898	76077.82238141361	59666.383806528574	46348.05549965185	2401.514607902634	4783.5035448612925	7254900.843564581	0.0031294216866953814	-280.00848388671875	84.20189666748047	-22.48577117919922	-4.076039791107178	-71.46192932128906	33.688568115234375	-74.6330337524414	42.67890548706055	-46.105018615722656	22.173629760742188	-13.498628616333008	3.2200839519500732	7.406956672668457	-2.414219856262207	10.195223808288574	-0.30202728509902954	9.141830444335938	-2.343149423599243	10.490586280822754	-8.53986644744873
14014.587913872172	4842.455614111922	6517.637177511965	10645.67173564223	4022.2504482741424	206.61876525948966	4403.9769049608785	8539797.173371496	0.015273812867673276	-488.7774963378906	52.39838409423828	-42.23135757446289	36.58121871948242	-45.12904739379883	54.00090026855469	-45.88603591918945	32.749786376953125	-27.993192672729492	32.58473587036133	-27.188886642456055	21.19202423095703	-13.895414352416992	14.044184684753418	-8.472399711608887	4.0956878662109375	1.8311883211135864	0.4914278984069824	2.5235280990600586	-5.013629913330078
91539.74402097527	31113.853109307955	61538.39157203579	39314.150106779336	33141.75636637353	1586.6417965228022	3169.92895071224	8087827.900092431	0.004799495170642917	-308.4068298339844	125.07332611083984	-37.76494598388672	20.589513778686523	-50.43034362792969	10.383731842041016	-47.05577087402344	12.34764575958252	-31.16002655029297	9.285040855407715	-14.303543090820312	8.887243270874023	-0.4282206594944	7.039837837219238	7.108973979949951	1.8754171133041382	10.303452491760254	-2.9546561241149902	8.85010814666748	-6.02280330657959
316238.50696667633	1590.6940499815455	42184.846143822535	227575.6619022446	200569.33798064766	4140.951485766071	5416.8319624595	4433181.637467018	0.0024466264861620606	-417.6975402832031	63.84975814819336	-15.266066551208496	-2.0441365242004395	-56.517234802246094	20.769458770751953	-53.61074447631836	22.73491668701172	-33.3582878112793	12.954340934753418	-10.833666801452637	7.872795104980469	4.85500431060791	2.41999888420105	5.425906658172607	0.4936627447605133	7.17408561706543	-0.3914954364299774	8.988046646118164	-4.529603004455566
155962.33270189603	7284.0885614734925	77352.56925562523	84446.43916987874	95954.10785700998	2311.4906820874758	4252.126723889311	8446727.548618428	0.003499212361599955	-346.7323913574219	83.99243927001953	-9.135552406311035	1.63076651096344	-52.50714874267578	12.214437484741211	-59.28224563598633	18.394004821777344	-32.13524627685547	12.71749496459961	-11.471571922302246	4.60973596572876	5.007685661315918	1.581963062286377	12.09729290008545	-0.620361328125	10.045557975769043	-2.8085384368896484	6.650602340698242	-6.056490421295166
39577.547868585636	20087.14037412511	26244.815204180864	11641.669910792298	17327.432960809238	940.5837779313923	1817.2547715433152	4163972.4003407857	0.006350520407070177	-390.3248291015625	117.98275756835938	-38.24535369873047	11.689237594604492	-44.5871696472168	1.8303561210632324	-36.557193756103516	2.080714225769043	-22.661035537719727	1.2552785873413086	-8.629088401794434	4.154219627380371	2.5511322021484375	4.5643086433410645	8.098020553588867	2.107363700866699	10.197443008422852	-1.9757570028305054	6.714354038238525	-3.4668688774108887
70548.70810838796	27251.228165836073	21201.797056140087	53264.98605199933	27151.616016192736	1498.1692304261574	1768.3442113968426	3559556.515704866	0.004546291571469823	-324.9649658203125	129.64913940429688	-51.06545639038086	14.99874210357666	-39.80906677246094	5.052947998046875	-39.557003021240234	8.798182487487793	-26.20672035217285	5.8607916831970215	-11.316633224487305	6.243666172027588	-1.0794548988342285	6.205511569976807	6.800220489501953	1.509570837020874	10.1133451461792	-1.0738842487335205	8.406240463256836	-4.68939733505249
59135.42170072586	2647.840278086968	57253.9435711426	3446.9032214342737	1834.2172728853482	1982.8650558058994	3283.12527282593	1356032.6165165696	0.0032321125271024963	-536.232421875	41.17559051513672	-30.430273056030273	11.723355293273926	-33.533851623535156	-13.31517505645752	-22.485340118408203	0.07345658540725708	-20.48727035522461	-0.4647883474826813	1.730410099029541	-4.788025379180908	6.243623733520508	5.590351581573486	4.888134956359863	1.5076723098754883	9.876629829406738	-1.0411936044692993	2.6311287879943848	1.8326070308685303
96451.1287865311	48998.32767403886	26024.215317048085	45026.72211464577	60931.12064691639	2190.7490386535364	1740.724651396063	3810438.2168074804	0.0038771522332987185	-300.338623046875	131.6135711669922	-31.694517135620117	24.391210556030273	-37.780517578125	6.795860290527344	-34.59125518798828	7.411656856536865	-28.144012451171875	6.309140205383301	-11.785320281982422	5.553934097290039	-2.003019094467163	7.923100471496582	3.564833641052246	3.360879898071289	9.01713752746582	-0.8560135960578918	5.980602264404297	-4.607421875
81334.07107017098	22256.70737548931	58727.020246588414	43826.939900247395	22499.642770394705	1699.5825957033862	1945.09484564549	3223457.775888176	0.004164064851639109	-317.85540771484375	128.82872009277344	-49.38987731933594	23.7193603515625	-39.014251708984375	-3.5048975944519043	-40.021453857421875	17.774478912353516	-30.767894744873047	-2.3336966037750244	-4.8095479011535645	9.94610595703125	-8.592470169067383	7.21709680557251	14.113574028015137	-1.0438920259475708	5.223674297332764	4.787626266479492	8.492730140686035	-10.397355079650879
60545.09199300625	20163.95691665564	46982.320835365084	15347.828154883655	19157.27300027412	1200.1021744411184	2425.3480196634005	3639586.4966909913	0.0050233765473119895	-365.5838928222656	109.9299087524414	-46.30731964111328	17.46831512451172	-46.38493347167969	-2.7164978981018066	-32.13154983520508	8.134464263916016	-29.137996673583984	5.71210241317749	-5.167439937591553	-1.9266754388809204	3.993144989013672	8.111078262329102	5.829349517822266	0.1091337725520134	13.30298137664795	-3.6382200717926025	4.733339309692383	-0.8216460347175598
183472.95252011498	98805.9727843324	92390.94812563753	91303.75062922026	76494.1890098134	3623.8702523822794	2513.3236633742385	6589021.665125067	0.0029840831829085093	-226.20419311523438	128.5646514892578	-30.50092124938965	0.6958157420158386	-60.22597885131836	19.271421432495117	-59.408748626708984	30.021514892578125	-39.17559814453125	20.42511749267578	-12.470727920532227	6.5547637939453125	6.435941219329834	-2.355299234390259	7.893336772918701	-6.697750568389893	7.403614044189453	-0.739913821220398	11.067923545837402	-3.675541877746582
88045.6468519405	43962.450730011384	48304.405477513945	42725.37227078791	27520.425219764584	1381.2942134471625	2466.8432761009162	4689381.544764154	0.0048259441451617415	-298.36431884765625	116.01527404785156	-62.013710021972656	20.52359962463379	-38.35987854003906	8.041640281677246	-39.855587005615234	10.028162956237793	-25.221965789794922	4.7604451179504395	-9.801106452941895	6.02698278427124	0.8508071303367615	5.218435287475586	6.316524982452393	-1.6614795923233032	7.930049896240234	-4.033207893371582	8.180930137634277	-0.5625045895576477
246779.39790586501	83813.1409278261	75891.24879796372	148075.26815311538	119802.21538568438	4520.041663714467	3534.4001142409074	8271372.417646954	0.002564907095411633	-231.01121520996094	133.00656127929688	-18.767919540405273	10.906350135803223	-55.942626953125	16.80319595336914	-55.47747039794922	20.996232986450195	-35.04176330566406	15.650435447692871	-15.444247245788574	8.129313468933105	0.6564890742301941	1.7270947694778442	8.613845825195312	-0.5221897959709167	6.798965930938721	-1.7038387060165405	5.665167808532715	0.4870043694972992
153389.716130701	74136.34568432848	105610.73641317316	70328.48537434038	41139.229988452505	1870.1658267189605	2816.8148438030485	5041096.9311119495	0.003761215122844245	-249.68524169921875	112.59812927246094	-64.36029815673828	29.255922317504883	-61.285404205322266	19.473804473876953	-50.53495788574219	15.37633228302002	-31.007822036743164	12.155935287475586	-14.48845100402832	8.816349029541016	0.1991765946149826	4.189455509185791	8.396780967712402	-0.2578273415565491	11.720837593078613	-4.006588935852051	9.570502281188965	-5.894056797027588
