Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
95606.13039077238	52613.55756627732	51278.637263982324	41168.05670050158	32600.611438430824	1756.850183407079	2484.1752513012757	6002211.455937326	0.004344240784623437	-300.184326171875	131.93472290039062	-47.1797981262207	12.308660507202148	-42.910247802734375	6.013085842132568	-39.46113967895508	9.633556365966797	-28.114519119262695	3.8562164306640625	-12.20632553100586	8.682716369628906	-1.6010240316390991	4.991157054901123	8.349170684814453	2.6435184478759766	9.038968086242676	0.49914827942848206	7.476263999938965	-5.869731426239014
164457.2852929886	82637.85000144679	75731.94204394688	81920.18669898133	88224.79963587501	1952.2305806665195	2890.0847084196776	5608225.6815951215	0.0036186137364358864	-230.65036010742188	103.61163330078125	-73.60973358154297	20.527381896972656	-52.71415328979492	31.109935760498047	-52.10316848754883	18.950347900390625	-38.543739318847656	16.32155418395996	-22.653467178344727	15.52065372467041	-5.510368824005127	4.695186614990234	10.4420166015625	-1.3531700372695923	16.3424072265625	-8.235109329223633	8.800642967224121	-5.125265598297119
49289.204137824294	4730.637896845994	21658.201834013893	32899.14012091461	28232.16697452461	1466.7471424014902	1471.1858984694998	3548914.873822074	0.004951692531362257	-433.6216125488281	117.36353302001953	-10.048115730285645	4.952613830566406	-26.591880798339844	-5.189792156219482	-27.212095260620117	-7.004739761352539	-18.307411193847656	-1.6794346570968628	-5.960162162780762	3.799408197402954	0.8340339660644531	5.593034744262695	5.263485908508301	4.25849723815918	7.335704326629639	1.302133560180664	5.29373836517334	-2.5954174995422363
213639.71401696882	103139.65353954512	112049.28671257387	91832.43793349611	116619.67395983901	2081.145727929792	3026.5257810999706	4430339.780316943	0.003188246381562504	-209.36138916015625	90.57086181640625	-105.77134704589844	36.5579833984375	-68.88373565673828	37.17110824584961	-58.03510665893555	24.59859848022461	-37.954490661621094	17.28630256652832	-18.90948486328125	12.592981338500977	-2.4144017696380615	4.716557502746582	8.762552261352539	-2.086249589920044	11.774354934692383	-4.295230388641357	11.758857727050781	-7.892147541046143
123298.92951738596	60649.916330794935	41869.32589283973	59953.706813891586	77175.15228241765	1158.9350262939738	3092.49738955366	4283709.781203631	0.004211533030696546	-267.16278076171875	83.42900085449219	-92.0619125366211	41.33135986328125	-56.62842559814453	25.412572860717773	-54.520023345947266	19.019559860229492	-32.387489318847656	9.907624244689941	-14.190406799316406	6.873039245605469	-0.6930830478668213	4.319080352783203	9.236431121826172	-0.6127908825874329	12.654333114624023	-5.172613620758057	11.93921184539795	-7.1527581214904785
66231.54465061004	21476.73201619544	50527.326199667354	21596.139061710943	22069.152882571867	912.9027410883616	3427.2677759622406	7284607.097525974	0.0059694199523143265	-335.898193359375	105.80636596679688	-64.9415283203125	27.095430374145508	-61.09891128540039	11.694056510925293	-44.103328704833984	10.931315422058105	-24.695430755615234	10.075779914855957	-12.027626991271973	7.864200115203857	-0.2932133972644806	3.5325698852539062	6.009289741516113	1.7213809490203857	6.5555100440979	-0.474125474691391	12.68768310546875	-6.613640308380127
68413.52443763021	20070.991626436273	36813.30903333077	42448.6314469632	25436.546224935562	1107.0849353804172	3582.172426224276	8596576.893754566	0.005640966804628733	-337.97576904296875	114.68854522705078	-60.839881896972656	11.878925323486328	-47.800537109375	7.18389368057251	-38.412994384765625	10.302509307861328	-27.16089630126953	7.043988227844238	-9.303231239318848	8.74781608581543	-3.038767099380493	6.352816104888916	5.412566661834717	1.3914225101470947	10.526674270629883	-1.9237443208694458	8.018416404724121	-7.154306411743164
48323.47910899556	15887.558998205972	27527.53091079117	28871.593151380544	19904.482675530846	996.6936471344	1970.3782183779824	4260073.733877256	0.005750721475702045	-357.9211730957031	127.14225769042969	-56.65458297729492	4.0156378746032715	-26.472232818603516	-3.291961431503296	-28.873239517211914	1.4488486051559448	-20.482728958129883	-0.48930275440216064	-10.509831428527832	7.590781211853027	3.4734911918640137	2.895357608795166	4.994960784912109	5.887701511383057	10.787552833557129	-4.071446418762207	3.5107650756835938	-0.822766125202179
213485.20163962094	110594.7290504233	100010.24357474146	106722.69548363352	107436.37287181758	3714.4626704599114	1982.045345864698	3291290.097811085	0.0026490291853276744	-194.24526977539062	132.1273956298828	-80.0753402709961	21.100622177124023	-39.04951858520508	2.813446044921875	-43.14513397216797	17.76289176940918	-31.71217155456543	9.157561302185059	-11.936723709106445	5.786928176879883	-3.3137619495391846	8.506156921386719	4.796878337860107	2.4375176429748535	11.766973495483398	-4.306575298309326	9.133296012878418	-4.8372015953063965
169561.48897332695	83205.80512397652	86303.31808162377	92215.42173254855	71062.31256774813	2641.272867860456	2177.1449284496607	3825918.9966480555	0.0032452037381730833	-220.13621520996094	126.51107025146484	-73.60453796386719	22.165918350219727	-47.23918151855469	13.834718704223633	-42.122703552246094	7.685769081115723	-27.972108840942383	8.75304126739502	-13.311153411865234	7.852428436279297	-2.0171585083007812	4.522575378417969	8.414417266845703	3.301955223083496	10.36562728881836	-2.017631769180298	6.739492416381836	-4.640506267547607
93687.8521076651	62560.2303522527	10850.686122044852	63010.79138405567	19756.495144201308	2060.3903666043243	1743.5546385355249	3504733.853446763	0.0038703961151023156	-392.6505126953125	125.76577758789062	-20.694761276245117	2.423640251159668	-33.414554595947266	4.553884506225586	-26.315948486328125	-3.9626309871673584	-20.66027069091797	4.0100626945495605	-10.96731185913086	2.2284040451049805	-2.495245933532715	5.794617176055908	4.380584239959717	4.839645862579346	7.58034086227417	2.043482542037964	6.229645252227783	-3.9915931224823
206692.66803919736	119937.24275683075	98095.4481323026	97757.21434711617	89793.46001974291	3761.1469652786627	1969.80070511406	3398045.6914256485	0.002641579692851691	-211.2874755859375	134.9222412109375	-83.86769104003906	5.266483783721924	-61.88176727294922	13.743829727172852	-42.94367599487305	25.81277084350586	-42.661293029785156	21.151456832885742	-15.312150001525879	6.552173137664795	-2.1841862201690674	5.541723251342773	9.660484313964844	3.1677253246307373	11.74238395690918	-2.439995288848877	7.625843524932861	-7.945166110992432
210497.83787370287	128172.32272123962	110294.20599205783	91440.33568246078	84424.02248614047	1890.3060498930051	3186.34941509311	4606775.679895962	0.0032846781742849503	-212.36924743652344	88.52156066894531	-91.16805267333984	45.924015045166016	-71.56158447265625	32.42939376831055	-58.85576629638672	23.234729766845703	-35.56477737426758	16.8208065032959	-20.058799743652344	11.384751319885254	-1.2661261558532715	3.0653798580169678	9.977394104003906	-1.5631805658340454	13.670812606811523	-4.92101526260376	10.121809959411621	-6.819912910461426
191615.99660049455	95010.21228206519	99874.14494492307	96050.05382174619	90485.76232752997	3050.3352240992135	2032.1873331258134	2747559.3834350784	0.0027697626806604736	-217.90206909179688	125.60564422607422	-108.21867370605469	8.706562042236328	-62.715206146240234	17.038726806640625	-44.000274658203125	19.415517807006836	-24.811412811279297	13.885152816772461	-13.658824920654297	7.905693531036377	-2.724583148956299	5.249312877655029	3.586186647415161	1.4742352962493896	11.873723030090332	-1.3971540927886963	7.774479389190674	-6.357325553894043
252944.93676434646	134054.1088769082	135504.3740707628	110354.49246387009	121496.7469771325	1996.271103375466	3548.4982997284155	4667522.284803193	0.003060664530919406	-205.71034240722656	73.70268249511719	-90.99407196044922	48.648162841796875	-69.2802963256836	32.76070022583008	-65.72179412841797	27.880573272705078	-40.5306510925293	19.610248565673828	-15.178054809570312	6.714044570922852	1.75319504737854	4.204224586486816	6.5877909660339355	-0.3142367899417877	12.31884479522705	-5.336361408233643	11.414384841918945	-7.367486000061035
84607.49599980864	65025.13857084287	30093.078376127323	29350.36520953685	28167.972179279983	1551.9115598335954	1835.9138354167558	3178815.2307502236	0.004145155803580997	-317.008056640625	127.74835968017578	-75.93568420410156	11.19424819946289	-46.147151947021484	1.9756063222885132	-30.660728454589844	6.351061820983887	-24.53973960876465	8.946950912475586	-12.263016700744629	7.675164699554443	1.399475336074829	5.389082431793213	3.657189130783081	-0.6183458566665649	7.20502233505249	1.7617305517196655	11.14299201965332	-4.51953649520874
174963.18728713307	90439.36729890844	86655.54498037249	89640.05058231278	83174.20425679036	5082.3407564200215	1294.8587312454313	2447684.786313839	0.0021068359394324854	-236.5702667236328	173.66131591796875	-35.0052375793457	-12.16182804107666	-49.867591857910156	13.33719253540039	-35.46604537963867	3.428551435470581	-32.65090560913086	12.334423065185547	-13.852588653564453	11.542101860046387	-5.7467546463012695	10.353181838989258	5.015384197235107	8.255060195922852	8.393999099731445	-1.0149706602096558	5.997229099273682	-6.259430885314941
140173.71058196924	76281.52024987397	73964.09345905873	66730.85775918259	58854.151818385864	3580.6684643270783	1661.6714570880013	4059919.568614568	0.0030972277320274566	-251.38706970214844	153.14468383789062	-35.32634735107422	15.724540710449219	-41.47039794921875	2.8933634757995605	-39.57881546020508	6.831392288208008	-26.941375732421875	7.126367092132568	-15.50135326385498	10.076327323913574	-2.6063411235809326	11.523292541503906	4.583562850952148	3.2788469791412354	5.985040664672852	0.29238730669021606	9.78515625	-7.0768303871154785
40960.1876832311	6174.247187895766	22154.508814388148	26177.487987069027	7449.683432473598	768.2822371483095	4242.885193476363	5931553.133123331	0.006273660737508295	-458.84185791015625	116.42829132080078	-32.10382080078125	-0.43849411606788635	-36.22711181640625	-0.6936297416687012	-32.809391021728516	0.7164644598960876	-18.90671157836914	0.4753732979297638	-5.001068115234375	0.27253952622413635	5.024263858795166	2.655656337738037	7.460036277770996	3.2126402854919434	5.482122421264648	1.7036218643188477	5.215799331665039	-2.132873058319092
194326.44830055645	82375.58166229694	103485.275062362	96995.71827277007	102359.53053187772	2856.309205461109	2127.0250516844453	3310771.0160778505	0.0029326050397297417	-210.3975372314453	130.56521606445312	-91.07817840576172	23.828693389892578	-55.76139450073242	21.084787368774414	-46.31331253051758	15.551592826843262	-32.7900505065918	14.911008834838867	-14.654598236083984	8.693110466003418	-2.532658576965332	6.240950584411621	4.937473773956299	1.8760018348693848	8.24198055267334	-0.9747604131698608	9.581335067749023	-5.876009464263916
59977.24982605389	14060.647704260946	31205.771358025566	19523.848704446245	35033.447333711454	1173.9715850644905	3195.779694895215	9031586.153321218	0.005482356365113594	-371.7145690917969	112.19603729248047	-55.21073913574219	8.574481964111328	-45.90302276611328	2.185901641845703	-35.016727447509766	5.743782043457031	-23.53356170654297	10.103163719177246	-10.093345642089844	6.976284980773926	-3.843708038330078	4.862156391143799	5.123816967010498	2.062746524810791	10.229244232177734	-0.2645481526851654	10.568723678588867	-5.200575351715088
250102.06002505773	115324.04140113875	89769.64606615307	130512.31528535683	153507.20519055246	4105.6928344943535	2128.8269073401766	2896125.8832385764	0.002445378523391553	-212.04568481445312	127.78861236572266	-104.57715606689453	8.203839302062988	-72.19705200195312	11.084421157836914	-33.53455352783203	21.693769454956055	-34.9612922668457	17.94144630432129	-8.567000389099121	7.423178672790527	1.7215467691421509	3.8286380767822266	0.6353498101234436	4.940769672393799	8.863178253173828	-3.2178351879119873	6.775585174560547	-7.197053909301758
155196.74831845044	1286.1668011412307	4312.134873677508	107004.07873236484	108788.26884916608	2530.2696868010917	5813.241471345157	3503922.213943415	0.0028561818261654123	-468.2067565917969	60.62309646606445	-16.54419708251953	-11.193456649780273	-51.152923583984375	27.437942504882812	-57.37704086303711	20.7835693359375	-27.100318908691406	4.345895767211914	-6.274019718170166	2.8430533409118652	1.741830825805664	5.331017971038818	7.2317423820495605	0.47261562943458557	10.030996322631836	-2.3347458839416504	7.537167549133301	-3.1037497520446777
222373.53418461292	104803.21930848839	99116.75109212754	109597.29549741105	123234.60473706659	3369.8131841101326	2733.4661174732296	4973817.143599598	0.0028732116859644654	-201.32086181640625	107.57648468017578	-90.29624938964844	17.9111385345459	-50.297691345214844	26.379148483276367	-48.16259002685547	35.09811019897461	-39.05032730102539	11.834137916564941	-39.12254333496094	15.465363502502441	-0.9082057476043701	8.196998596191406	9.299864768981934	-8.995176315307617	18.488584518432617	5.505989074707031	14.898409843444824	-15.648568153381348
69090.74032188352	7889.725698627831	29091.699882355166	58484.90575627405	16208.36499781784	1250.3935731217862	1983.347703030793	3755213.296108876	0.004928865760465351	-389.8018493652344	86.69529724121094	-53.02606201171875	18.831384658813477	-32.136322021484375	1.1859447956085205	-36.96506881713867	-2.24810791015625	-15.723408699035645	-0.5280197262763977	-8.427833557128906	2.875673294067383	4.084532737731934	-0.00397292198613286	11.123135566711426	-0.2665359079837799	10.410630226135254	-0.08930043876171112	5.82058048248291	-2.1178884506225586
55438.026041264755	31191.95999651432	21092.404626010633	12886.35778568143	35580.09130025635	922.4744521369755	2280.0929475791495	4920125.09784183	0.005827895947693152	-376.75897216796875	132.4753875732422	-51.173675537109375	14.960229873657227	-46.865169525146484	6.271242141723633	-39.216007232666016	7.880002498626709	-27.83749008178711	8.27184009552002	-12.769821166992188	7.354770660400391	-0.8705198168754578	6.521413803100586	6.021228790283203	0.2668498456478119	9.329583168029785	0.6616670489311218	7.951915740966797	-4.99439001083374
179683.6466165616	85680.56186358408	81398.24844177501	92264.22178297781	97799.332987675	2507.1763564708726	2378.4540821917026	3128536.8202062235	0.0030627530573528773	-228.53570556640625	103.25659942626953	-121.03983306884766	13.668469429016113	-65.78048706054688	25.11800765991211	-44.05537033081055	24.443531036376953	-28.183401107788086	14.496655464172363	-13.353338241577148	10.108675956726074	-2.5295333862304688	3.422847270965576	5.030209064483643	-0.4628526270389557	10.846181869506836	-3.456348180770874	10.054272651672363	-8.220967292785645
64486.73199126412	34253.08527684295	31624.462103287133	35807.83910031881	26178.882242901513	1419.923647436026	1889.545165109079	4090267.0758669786	0.00499880536053002	-319.030517578125	127.62741088867188	-44.05123519897461	17.641952514648438	-49.320945739746094	7.947678565979004	-42.13108444213867	8.978645324707031	-29.169822692871094	6.422730445861816	-12.479727745056152	7.137523651123047	0.42724353075027466	5.773829936981201	8.605926513671875	1.718685507774353	10.927399635314941	-3.0422425270080566	7.619859218597412	-4.211212158203125
37584.38210170346	11566.48839114384	22704.099107322152	20261.911940726335	15521.45432704379	640.6655920760516	2764.880043535077	6833060.162885012	0.0072799472662824875	-397.47137451171875	108.43844604492188	-50.178611755371094	19.015554428100586	-43.861881256103516	3.755197763442993	-35.59385681152344	5.427138805389404	-22.43033218383789	0.039882294833660126	-8.053817749023438	2.2594242095947266	2.7799367904663086	7.636412620544434	4.936168670654297	0.3787083327770233	9.16591739654541	-0.5331935286521912	11.234308242797852	-6.318146228790283
108741.62411456215	6402.601511678748	37204.039317242816	96284.1112680079	32872.406441054845	2390.9064920299784	1615.6359000037487	2881129.6582710487	0.0034534387526851573	-357.02996826171875	150.37120056152344	-30.893508911132812	6.799400329589844	-41.26709747314453	-1.264413833618164	-36.494361877441406	1.3377156257629395	-24.18831443786621	5.906403064727783	-10.347987174987793	10.181906700134277	-0.5117855072021484	7.340716361999512	4.409441947937012	4.727188587188721	7.122690200805664	-0.36999064683914185	6.546385288238525	-4.178493976593018
269568.425987451	144108.0039650832	127526.94462141297	133688.78281868534	130530.66366654586	3339.237730999171	2415.0338360429305	3263666.3985427744	0.0025721949605963545	-184.92648315429688	116.18623352050781	-108.3414077758789	32.46609878540039	-65.86640167236328	22.346559524536133	-49.39430236816406	21.483901977539062	-33.10837936401367	17.238344192504883	-21.859134674072266	14.04195785522461	0.3120768964290619	2.5221829414367676	8.992853164672852	0.6261413097381592	7.525303363800049	-1.5463602542877197	10.631677627563477	-4.8695478439331055
140798.0904897802	60330.21065840321	68785.88566521466	75409.9899345423	70897.41531825232	1846.1651761078342	2867.457789466966	3582603.5757560893	0.003609633987867077	-271.42193603515625	84.42586517333984	-113.24400329589844	37.3587646484375	-38.081016540527344	23.73157501220703	-58.37551498413086	20.161745071411133	-41.41038513183594	18.995222091674805	-12.553756713867188	9.369277000427246	-4.8752899169921875	3.7891976833343506	12.989802360534668	-6.272027969360352	14.781436920166016	-1.2073646783828735	9.32907485961914	-11.198531150817871
211874.3403601703	103299.47475066235	102156.10703261632	109856.54669736714	107594.20234985392	2955.4327356001795	2495.1742872551217	4633115.266832177	0.003064365512192968	-198.20362854003906	115.76944732666016	-76.32656860351562	34.480323791503906	-53.234130859375	19.125097274780273	-57.065223693847656	21.077241897583008	-36.90043258666992	17.25540542602539	-20.80316734313965	9.673517227172852	-2.9592833518981934	8.217418670654297	10.899703979492188	-1.0841634273529053	13.287087440490723	-5.137202262878418	10.348871231079102	-8.347464561462402
211783.12606509015	112314.82967369295	104974.63015283023	91953.74478268334	110353.57904015477	2150.718193118172	2938.1770445366437	4234973.496925215	0.0031562804095483206	-208.879150390625	91.51142883300781	-106.0970458984375	30.95357322692871	-68.36701202392578	34.24960708618164	-53.03728485107422	22.780364990234375	-35.600624084472656	17.80931282043457	-18.315839767456055	8.564640045166016	-0.30028197169303894	1.4351567029953003	8.67680549621582	0.1834937483072281	10.232147216796875	-3.1788525581359863	10.169596672058105	-6.542778968811035
143995.1662262854	68351.72180408951	72901.47117416521	68547.27321641202	77157.2832986248	2622.7930216761624	1841.1622893186511	3184582.034656867	0.003243433931916728	-234.08782958984375	139.83477783203125	-72.16488647460938	20.50376319885254	-48.45242691040039	14.251766204833984	-41.32759094238281	10.077364921569824	-29.761890411376953	10.497750282287598	-15.45245361328125	9.420012474060059	-2.072040557861328	6.435863494873047	5.442288875579834	4.571593284606934	8.369887351989746	-1.1519062519073486	7.214098930358887	-5.006087779998779
110194.45008026186	65132.03039287376	63388.629484362944	48932.153684038894	38004.882337769835	3223.4460638196124	1726.538117159286	4613928.396900341	0.0035499446100488367	-276.54931640625	145.85569763183594	-19.67772102355957	20.904081344604492	-39.04987335205078	7.734170436859131	-35.857566833496094	8.748244285583496	-28.77425765991211	8.318746566772461	-16.866901397705078	7.286790370941162	-7.0706987380981445	6.691221237182617	3.0394914150238037	4.9223198890686035	7.835031509399414	0.8158586025238037	9.121660232543945	-3.4138379096984863
229865.4016664154	110865.18652340339	115269.82204895321	117249.21107699865	114351.32562447654	3690.4160351348073	2033.2991291656126	3314105.1626495775	0.0026640690619576845	-189.90577697753906	134.03021240234375	-83.27803039550781	25.310039520263672	-47.822052001953125	21.12745475769043	-44.445655822753906	13.926735877990723	-34.195037841796875	8.607390403747559	-15.817770004272461	13.710345268249512	-2.1623806953430176	3.7352330684661865	4.838973045349121	4.629021167755127	11.025279998779297	-2.7277889251708984	7.388777732849121	-5.288579940795898
161915.93265590584	80282.78533066342	85326.310917053	72841.58305150153	84160.01789390841	1294.9205052229404	3554.2316058324254	5011363.574691875	0.003878675969922739	-247.42918395996094	77.78097534179688	-80.43911743164062	56.20718765258789	-79.24966430664062	27.69722557067871	-63.32782745361328	30.368736267089844	-35.13266372680664	15.929102897644043	-19.8430118560791	12.815949440002441	-2.819120168685913	7.498748302459717	6.322770595550537	0.00045654879068024457	12.55035400390625	-7.037689208984375	12.370128631591797	-9.313815116882324
60079.529758778815	22779.146069472128	29197.725698733797	34547.63947230352	26401.240820515162	1039.3362882670133	2781.929795954846	7117040.10480993	0.005840818165798614	-338.3924865722656	122.62385559082031	-37.4360466003418	16.744882583618164	-45.774559020996094	7.3222455978393555	-40.87535095214844	8.5275239944458	-26.617197036743164	5.8246893882751465	-11.778225898742676	6.235977649688721	-0.1143241599202156	5.113489627838135	8.347017288208008	0.848314642906189	10.571673393249512	-2.402489185333252	8.008719444274902	-4.774599552154541
242985.6682051401	114098.31580681732	117336.40892360869	123593.73004603057	129042.08731421045	3069.060566205227	2389.0964445466475	3191252.069665816	0.002685702259884748	-195.9163360595703	112.35269165039062	-110.83357238769531	30.569725036621094	-59.202762603759766	23.661985397338867	-50.3668212890625	17.752471923828125	-34.06501007080078	12.743263244628906	-14.53228759765625	10.420260429382324	-1.3852115869522095	6.769516468048096	6.5866007804870605	0.1472042053937912	9.536678314208984	-2.035950183868408	10.148710250854492	-6.098118305206299
30739.082424926335	8548.070607315478	16095.004342967753	13222.174044285197	19446.272281106838	715.3125115843862	1869.2841675035625	4669820.598070198	0.006976133900230878	-420.7518005371094	133.97813415527344	-36.69611358642578	4.498320579528809	-40.14226531982422	0.5802498459815979	-33.2109375	3.594552516937256	-23.29884147644043	2.4415552616119385	-10.201515197753906	6.185593605041504	0.23132853209972382	6.506103515625	6.878593921661377	2.339305877685547	8.601880073547363	-1.0049186944961548	7.015771389007568	-4.041664123535156
196696.45833890783	100613.59751222547	88466.00272287198	88128.26936411012	110274.79872085348	3932.7659458744547	1895.7218387306518	3587495.723754178	0.0027891565060850125	-204.44244384765625	137.52561950683594	-64.19435119628906	26.414783477783203	-41.0521354675293	12.17057991027832	-49.78417205810547	15.869850158691406	-32.755611419677734	9.092085838317871	-13.44204044342041	8.81379508972168	-7.558831691741943	9.127068519592285	7.886620044708252	1.4831976890563965	9.439970970153809	-0.2830922603607178	8.372501373291016	-5.370781421661377
249119.00480952344	117143.8427427341	138409.47220282452	115216.46808106394	123488.48628334096	2462.023131294311	2993.256520322272	4312082.2567054685	0.0029320313817697763	-196.53656005859375	90.90692138671875	-109.80307006835938	34.012821197509766	-73.41250610351562	36.02854537963867	-58.70613479614258	25.593914031982422	-33.91578674316406	20.93890953063965	-22.356273651123047	7.714285373687744	-0.015865301713347435	3.5864529609680176	10.695056915283203	1.62332022190094	10.328351974487305	-3.5223278999328613	8.66457462310791	-8.206777572631836
20659.986568845372	5566.238035590658	16020.79816146687	7824.320966351905	6151.000922757129	299.8396852092443	3130.5219788392887	7851083.456559253	0.010035043553954367	-472.599365234375	122.57755279541016	-55.37152862548828	20.214990615844727	-47.98748016357422	7.987647533416748	-35.877952575683594	3.3803908824920654	-27.291902542114258	16.248939514160156	-15.279762268066406	4.988219738006592	2.797501802444458	2.526963233947754	1.7482765913009644	7.272867679595947	10.78808879852295	-3.3031370639801025	9.662718772888184	-9.056835174560547
227351.90977730745	104840.34962597702	111736.46054159051	105531.21743449688	130146.36363334265	1988.9831693849533	3222.183943831396	4292653.3162352275	0.003152600761890007	-208.04852294921875	79.95233917236328	-104.20562744140625	46.3031005859375	-75.06157684326172	35.38520812988281	-58.952552795410156	24.241403579711914	-35.98161315917969	21.683828353881836	-20.91109848022461	8.951447486877441	1.0771307945251465	2.6456263065338135	6.971179008483887	1.065056324005127	9.139878273010254	-2.1684446334838867	11.110057830810547	-8.680663108825684
84994.27452043719	25640.060054895548	52209.65167068243	36059.14840054075	38209.99545363112	1138.69503888581	3151.7070516274784	6824303.0365248425	0.005183267033787735	-312.44964599609375	112.55699157714844	-68.94566345214844	31.576290130615234	-49.86652755737305	13.508118629455566	-41.050838470458984	4.884742259979248	-29.511581420898438	7.861985683441162	-9.903376579284668	10.702462196350098	-0.7411013841629028	-0.2354791909456253	8.16506576538086	6.532024383544922	4.547795295715332	-2.041877508163452	12.858577728271484	-4.5097246170043945
56520.19738890575	31215.05075931433	36711.64289130645	18636.643900369432	21119.792081136424	1609.5850240925467	1519.6720171436239	3624225.540832864	0.004751597642149908	-379.1901550292969	141.62294006347656	-9.640214920043945	13.250727653503418	-36.730648040771484	-4.589659690856934	-35.897003173828125	-1.4999221563339233	-23.81982421875	3.646491765975952	-10.204743385314941	7.615224838256836	-0.08918704837560654	7.746410846710205	5.475776195526123	3.8791091442108154	7.14749813079834	0.1568879932165146	6.675527572631836	-4.207000732421875
260213.4072374629	122290.26707273572	132380.76560067714	125818.07289179237	137526.45186839937	3072.2730929107943	2693.2733177269542	4119519.3365486693	0.002756868153588402	-188.75369262695312	100.60262298583984	-108.55310821533203	22.101886749267578	-78.31981658935547	31.382471084594727	-51.97457504272461	23.500980377197266	-37.397247314453125	19.277971267700195	-15.247945785522461	11.893177032470703	0.05952991917729378	3.5922369956970215	9.61020565032959	-0.4457840025424957	7.942800998687744	-4.3366594314575195	8.913599967956543	-6.894408226013184
187633.03962930705	86245.42757816608	86926.83706169864	88570.98466553699	109339.13169357776	2159.1789144177746	2690.3654156805196	4269549.778147453	0.0032928889863279563	-219.76612854003906	103.90818786621094	-95.33016204833984	30.120532989501953	-56.235260009765625	27.22093391418457	-52.55952835083008	22.7861385345459	-39.549949645996094	14.934856414794922	-22.17131805419922	12.446477890014648	-0.16831816732883453	6.220921039581299	8.180623054504395	-0.6287270784378052	13.983914375305176	-5.141707420349121	12.457767486572266	-9.507490158081055
95985.65754156708	49191.55617893035	52000.70021922285	46628.58495167809	48017.48774637883	4561.7827813947615	2291.657876758352	2242176.411557958	0.003390638426246566	-311.0916748046875	110.33299255371094	-71.83609771728516	31.85818099975586	-23.288681030273438	-22.924728393554688	-45.15475082397461	30.725072860717773	-26.615558624267578	-19.35076904296875	4.748215198516846	19.627220153808594	-20.139760971069336	9.635956764221191	13.97454833984375	4.738068580627441	-3.145303726196289	3.0337939262390137	18.40701675415039	-16.839561462402344
93087.26419051847	33241.62964334354	52972.14025933599	53901.23685474714	41323.71529102896	893.998701739043	3035.3239676914573	4474711.505288554	0.004850607386019854	-290.22265625	89.04654693603516	-87.17125701904297	33.4731559753418	-64.6160659790039	23.5573673248291	-51.739990234375	17.64154624938965	-29.937824249267578	11.995746612548828	-16.321386337280273	6.307118892669678	1.5967425107955933	2.276546001434326	11.617369651794434	-1.828628420829773	13.452853202819824	-3.520651340484619	8.69189453125	-6.827311038970947
112982.68610975749	52856.036748383376	76574.01037982621	56292.61218240774	16375.501091979017	3778.977594556322	1471.5670075671055	2937157.5525367474	0.0031296642268789665	-294.24249267578125	137.0860595703125	-48.51655197143555	-2.639292001724243	-38.28020095825195	0.3788105249404907	-31.796308517456055	-4.206699371337891	-24.415193557739258	6.889133930206299	-8.343725204467773	5.022558212280273	-0.7122664451599121	7.310499668121338	8.227376937866211	5.361059665679932	7.622608184814453	-0.2687307894229889	5.565427303314209	-5.665252685546875
144020.73434102244	61173.920736429216	75811.85427494168	80299.78878176179	65552.01334620763	2672.2726608388866	2179.865323858241	5088237.539649191	0.0034451321589471424	-245.55284118652344	133.28733825683594	-55.821537017822266	18.349496841430664	-49.36595153808594	10.530920028686523	-44.558074951171875	10.905006408691406	-29.9247989654541	10.273506164550781	-14.154589653015137	10.39004898071289	-3.079042434692383	6.913665771484375	6.019865989685059	2.4892807006835938	9.862821578979492	-1.582369089126587	8.969208717346191	-6.7926764488220215
103950.29651239244	48806.33370612655	44782.35846026289	34052.90683982994	70275.35989767614	2077.340420600048	1947.5660778104386	4374923.189008836	0.003917643517781975	-290.3075866699219	133.66188049316406	-47.746238708496094	12.666772842407227	-41.99573516845703	5.34045934677124	-36.829044342041016	4.703658580780029	-25.770309448242188	7.043223857879639	-13.375861167907715	7.645645618438721	1.492156744003296	5.178456783294678	4.721403121948242	3.2900304794311523	8.686487197875977	-1.927008032798767	8.873673439025879	-4.699884414672852
60273.240951851636	4026.193150689908	37545.65655644607	43003.277216274124	15548.274356037797	1336.6505591384512	1459.7681746036633	2214547.863743801	0.0040837014777835665	-411.3608093261719	131.9872589111328	-48.13196563720703	-11.440767288208008	-37.25017547607422	-5.553454399108887	-27.061927795410156	2.7821226119995117	-17.586164474487305	2.0465147495269775	-7.303995609283447	4.364696502685547	0.7326694130897522	4.563847541809082	7.092337131500244	3.81330943107605	9.257978439331055	-0.41378259658813477	5.711378574371338	-3.989564895629883
