Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
83389.42469354176	6060.294363275216	23466.14624744487	75428.69759790617	23911.82480679462	1193.8127413626923	2595.5622475484492	4593890.753069878	0.004827875457112318	-368.8580017089844	107.084716796875	-45.42769241333008	15.714078903198242	-51.870243072509766	-2.447349786758423	-32.44849395751953	2.9805469512939453	-22.15967559814453	3.897512912750244	-6.883181095123291	5.18952751159668	4.213593482971191	4.567785739898682	7.598517894744873	0.23912669718265533	9.799262046813965	-2.683915853500366	8.299160957336426	-6.3247528076171875
59630.316632199574	5851.604927244681	52690.01719460437	18218.26089898821	13343.93849876204	1003.3960872500664	2209.7342107456925	4249953.4285198925	0.005586813516112779	-431.3713073730469	103.60891723632812	-38.04792785644531	5.989097595214844	-34.244537353515625	-4.717863082885742	-27.533750534057617	-3.456824541091919	-19.375083923339844	0.18356585502624512	-6.005232810974121	2.3932414054870605	3.126431465148926	3.1858203411102295	8.702030181884766	1.6329289674758911	9.486825942993164	-0.7352796196937561	5.4247727394104	-1.6154439449310303
111829.03957436334	34660.99933779728	47739.643519006	63950.85976363443	61692.47463972199	4155.825785917303	2167.915837841784	2585985.311370374	0.003321171144191812	-283.5290222167969	118.16053009033203	-69.1973876953125	10.214334487915039	-38.24359130859375	-7.699132442474365	-38.516239166259766	15.990029335021973	-22.88325309753418	-0.01739579625427723	-6.7184600830078125	14.532500267028809	-5.313397407531738	1.0756791830062866	12.170938491821289	6.462373733520508	-1.0304911136627197	-0.32276201248168945	13.757218360900879	-8.200831413269043
48687.94690276271	3682.8603071149373	42019.99787253478	23178.064610667843	4410.766310552929	824.1529370045607	2173.9717399505143	3859999.5472615645	0.006119923059130488	-472.5433349609375	85.1613540649414	-44.98450469970703	1.5038166046142578	-29.026287078857422	-7.906592845916748	-25.289836883544922	-2.7535464763641357	-14.945613861083984	-0.14081048965454102	-4.307056427001953	2.236469268798828	4.688704490661621	3.877528190612793	8.068361282348633	3.5322957038879395	8.036056518554688	0.791394829750061	3.6546852588653564	-3.1867165565490723
14211.440734159634	2417.9073237933476	13018.548574275468	3095.2933195349524	2677.8794317410843	342.8836604084781	1863.7473696982045	4935410.217003056	0.008610571679879338	-537.5841674804688	100.49309539794922	-42.46648406982422	-9.918275833129883	-37.48954772949219	-8.416975975036621	-32.55386734008789	2.840277671813965	-22.031877517700195	7.292974948883057	-7.028702259063721	2.0740978717803955	8.690655708312988	-3.837822675704956	13.191845893859863	-4.016932487487793	11.905146598815918	-1.7158277034759521	5.685196876525879	0.7863786220550537
41761.07826672878	0.0	3922.250796980524	0.0	41463.59714385451	628.5250917934228	5646.420299916663	5951294.182188174	0.007007106204419303	-846.6074829101562	-10.438419342041016	-8.547802925109863	6.898203372955322	-3.318307638168335	3.8301680088043213	-5.691889762878418	5.010166645050049	-2.943129539489746	2.9023232460021973	-3.566689968109131	3.110103130340576	-1.5888103246688843	1.1646873950958252	-1.4322071075439453	1.3607343435287476	-0.24322479963302612	-0.3729848861694336	0.6800185441970825	-0.8042333722114563
84349.57078317311	13654.450999927896	70110.8944819333	41629.63281016551	14625.396507499783	1215.6660940433683	2395.5766090834068	4312821.532931035	0.004824927810559629	-379.48699951171875	106.33837890625	-55.06990051269531	16.44078826904297	-46.528053283691406	7.090257167816162	-38.590457916259766	4.515011310577393	-22.474422454833984	5.489303112030029	-9.371828079223633	5.348422050476074	2.512457847595215	2.946805238723755	8.000650405883789	0.3102913498878479	10.51947021484375	-1.5937000513076782	7.406506538391113	-3.968430519104004
263372.3312306048	154738.95384538875	133194.0936869928	117502.10448098571	115818.73032017647	3786.989350344124	2379.313741959885	3778194.794752443	0.0025962140769037827	-180.2652587890625	114.37385559082031	-95.80135345458984	19.278730392456055	-77.06909942626953	32.6251106262207	-41.15712356567383	11.415283203125	-35.692543029785156	18.950239181518555	-16.510387420654297	12.774107933044434	-4.799528121948242	4.257250785827637	11.101892471313477	2.1917781829833984	11.744536399841309	-6.641684055328369	8.205775260925293	-7.9419941902160645
28647.278840804658	0.0	0.0	0.0	28645.26189665895	345.36026423357987	4210.8012468334355	6974257.043646846	0.010735205710713678	-862.0888061523438	5.143756866455078	-5.807974815368652	4.9213690757751465	-5.067357540130615	4.251346588134766	-4.319469928741455	4.17553186416626	-2.992356777191162	2.865999460220337	-2.9960992336273193	2.3711047172546387	-1.441361904144287	0.7485795617103577	-0.8348362445831299	1.2156474590301514	0.31559881567955017	0.173638716340065	-0.40136897563934326	-1.1551611423492432
222628.14948310138	125299.66711716543	109181.92702427605	101209.00046461813	103415.50203511915	4205.956110279018	2050.3336488886184	3713770.9114158247	0.0026749934143857038	-193.38800048828125	124.72407531738281	-71.48070526123047	23.008914947509766	-63.990745544433594	3.968608856201172	-47.46010971069336	16.36687469482422	-25.820552825927734	17.6510066986084	-7.75165319442749	6.157001972198486	-11.209907531738281	5.0650315284729	4.461871147155762	5.346035003662109	18.603553771972656	-5.377675533294678	11.330687522888184	-12.756051063537598
47359.82025887536	0.0	5515.97887804003	46255.47610198596	0.0	1281.0660266376008	4906.9435276574	6297600.561392068	0.007101901129465307	-774.4593505859375	2.774953603744507	-11.743997573852539	9.60632610321045	-6.512519359588623	7.467506408691406	-8.050021171569824	9.05420207977295	-7.001971244812012	5.4337897300720215	-4.00898551940918	4.409383296966553	-1.819617748260498	2.986283540725708	-2.6821961402893066	1.7304911613464355	-0.8915193676948547	0.6866110563278198	-0.5752188563346863	-2.2142977714538574
54669.163323787296	5913.654410198026	32190.31157975728	42137.45848661837	5937.154934528007	785.2484554062593	2474.5662734104003	4371331.616501919	0.005943626425067496	-439.5845031738281	101.66763305664062	-46.492618560791016	6.003458023071289	-40.4638671875	-0.44561418890953064	-34.62043380737305	-0.1423482745885849	-18.773040771484375	1.8047152757644653	-6.070826053619385	2.8503596782684326	5.401454448699951	1.5377559661865234	8.996676445007324	0.3210377097129822	9.418102264404297	-1.1411492824554443	5.476287841796875	-2.7901809215545654
94715.98056193051	56483.356104429215	51078.40202931212	40413.55583864259	38797.605871769294	4157.517602180504	2285.3009373837995	2757497.05831671	0.0036581703834936323	-299.4734191894531	108.11885070800781	-62.34157180786133	12.527687072753906	-33.15799331665039	-13.978584289550781	-36.8552131652832	18.81138038635254	-23.46297836303711	-3.8977487087249756	-4.1790056228637695	18.309892654418945	-10.950064659118652	-0.7450007796287537	16.688316345214844	5.272698879241943	-3.751988172531128	0.7924798130989075	18.500879287719727	-11.05942440032959
40975.41185108542	28636.700136154814	28444.898002431954	1638.610915924406	13351.437546283722	1260.6942544210362	4243.290622935233	6709582.142412417	0.007694348446509827	-683.005126953125	17.4061222076416	-8.526110649108887	12.656632423400879	-20.731075286865234	18.150197982788086	-12.101089477539062	10.549646377563477	-8.869260787963867	5.822142124176025	-7.665719509124756	4.524194240570068	-4.357083320617676	0.16573527455329895	-3.484555721282959	-0.7668309807777405	0.2551272511482239	0.2825300097465515	3.005018711090088	-1.1621886491775513
52510.67311357444	6635.951128454445	42143.537070517	25621.286140808803	12259.915307675608	862.8196899242367	2174.3543994073825	4090799.495198668	0.00590742319861814	-433.6923828125	117.7562484741211	-37.462646484375	10.698587417602539	-33.47114562988281	0.9383735656738281	-31.352153778076172	-0.8651834726333618	-19.750844955444336	1.504096508026123	-9.387024879455566	2.3886353969573975	2.4632186889648438	5.504210948944092	7.621669769287109	4.30222225189209	8.420092582702637	-1.666925311088562	6.0698652267456055	-4.405131816864014
68425.65820255654	2404.2484608072523	56565.2671946466	37523.967810867456	5522.89805716252	928.0525036442492	2263.5521241547667	3526558.37253477	0.005012394849228736	-532.3131713867188	75.00732421875	-41.0005989074707	4.3184003829956055	-34.070556640625	1.3115622997283936	-27.961036682128906	-0.43881165981292725	-15.180072784423828	2.5527164936065674	-4.116721153259277	2.1052474975585938	4.176365375518799	0.16254009306430817	6.337769985198975	1.507806658744812	7.541777610778809	0.9907611608505249	5.022802829742432	-2.5729944705963135
61885.453016544365	0.0	61901.370595502885	0.0	0.0	709.395777755891	4707.582443286387	7057508.258134315	0.007341838659859742	-819.309814453125	6.585465908050537	-7.284836292266846	6.697248458862305	-6.865519046783447	7.182291507720947	-5.877540111541748	5.54226541519165	-5.051223278045654	4.46895170211792	-4.269274711608887	3.3090262413024902	-2.9829068183898926	1.5566322803497314	-1.5989245176315308	0.4800734519958496	-0.37090814113616943	0.5431512594223022	0.256239116191864	-0.6025839447975159
50348.06637769628	4208.55699025786	35355.95190458965	30867.19210062448	17779.01554435968	1458.3956957757268	1374.6733280245646	3183016.973678306	0.004630910326789022	-402.3745422363281	137.7528839111328	-31.612497329711914	1.3612264394760132	-37.01353454589844	-3.099121570587158	-31.208772659301758	-0.5352327227592468	-20.450180053710938	3.5083580017089844	-9.153100967407227	6.176792621612549	1.5398515462875366	6.295570373535156	4.9761457443237305	3.867049217224121	6.464037895202637	0.4129207134246826	6.808467864990234	-3.551156759262085
110719.42441793616	64146.98029479439	60176.309623552224	48353.03576509082	41516.08516683633	4588.835465633049	2160.8466107249715	2683147.825297613	0.0033743427103672444	-274.9161071777344	112.91439819335938	-70.9251937866211	8.552740097045898	-32.27852249145508	-14.03624153137207	-37.736656188964844	17.80604362487793	-22.79537010192871	-5.466783046722412	-4.619723796844482	17.96596908569336	-8.698896408081055	-1.28083074092865	15.803421974182129	7.371739864349365	-5.746448516845703	0.8620254397392273	18.045507431030273	-10.005086898803711
80404.89930292314	6562.470023401609	47435.21601539454	63490.90578988231	6244.485007664627	1009.3299947053664	2445.512302310286	3849859.5716202045	0.004875663531864444	-471.851318359375	92.19792175292969	-52.937225341796875	9.973896026611328	-44.42359924316406	4.25706672668457	-36.22721481323242	4.054941177368164	-22.027610778808594	4.290279865264893	-7.405270099639893	4.211546421051025	4.338207721710205	1.6452648639678955	8.71873664855957	0.8547577261924744	9.748737335205078	-2.049999952316284	5.6985859870910645	-3.888705015182495
56526.94858503132	42950.89686441946	24567.363153765207	27038.329868012162	0.0	628.4042713864498	4600.027493797288	6900416.831844308	0.007699387862140531	-759.0267944335938	13.062784194946289	-12.699049949645996	14.542634963989258	-13.881321907043457	12.616730690002441	-12.743470191955566	9.207366943359375	-8.730798721313477	8.208948135375977	-7.885802268981934	5.6990203857421875	-4.635035991668701	3.8192455768585205	-2.7419910430908203	1.6839882135391235	-0.5729000568389893	-0.5834354758262634	0.8729461431503296	-1.7927159070968628
74885.41642489121	3633.963023402005	47010.654353189915	57603.64953396593	4662.470125444664	1080.1524245388025	2233.3910413419117	3591580.981153572	0.004834757166316014	-494.22003173828125	85.92201232910156	-42.25857925415039	9.491350173950195	-37.29624557495117	2.915515661239624	-31.39903450012207	1.3711388111114502	-18.88185691833496	2.5897085666656494	-7.146661758422852	2.0410234928131104	4.297182083129883	2.7675650119781494	8.481882095336914	2.1396915912628174	7.598986625671387	-1.1350992918014526	5.0391058921813965	-2.7352614402770996
25215.643765733184	2907.552939715809	14141.148142643462	14790.409564242986	4697.868545532898	488.2106806495246	3820.2207625300716	9270563.84621304	0.007220924477499863	-509.5616455078125	76.76449584960938	-46.964298248291016	-9.249603271484375	-38.39577102661133	-2.136967658996582	-35.73558807373047	11.398571014404297	-27.43303680419922	9.441488265991211	-10.752300262451172	4.738332748413086	5.1392998695373535	-1.059019684791565	16.888355255126953	-5.937560558319092	15.908971786499023	-5.739872455596924	6.29721736907959	-2.4409427642822266
54948.59033187441	18322.39943265406	37580.113774005644	24828.00617699029	20092.970440532034	964.6283027379516	3032.9211833534573	7215006.454250199	0.0053361265218971965	-359.7325439453125	116.4554672241211	-55.26156997680664	-2.1336936950683594	-50.501102447509766	7.959555625915527	-42.60540771484375	15.577826499938965	-31.07749366760254	15.646780014038086	-13.384893417358398	7.478733539581299	2.1455368995666504	-1.3816968202590942	14.817089080810547	-4.337878227233887	16.565088272094727	-4.929478168487549	6.470677375793457	-3.828713893890381
163110.40457957768	80309.44843009546	80863.75578354711	83980.82544625129	85505.51587475838	3153.818038454127	3068.4160156098524	5783564.115316316	0.004127701827530711	-142.5382537841797	99.82250213623047	-71.82907104492188	51.30484390258789	-52.159671783447266	55.062870025634766	-48.110633850097656	38.02168655395508	-32.042030334472656	30.56036376953125	-26.220739364624023	18.425552368164062	-15.135716438293457	15.485416412353516	-12.217924118041992	5.16519832611084	-1.635789394378662	-1.2978317737579346	3.606860876083374	-7.132087230682373
27817.082019291243	11145.63163260862	18673.10407140497	11380.466237894922	10971.304232906323	586.388228919326	2196.695302178894	5779015.566219471	0.006949314485726962	-431.369140625	131.2801055908203	-41.82899475097656	-7.962159156799316	-44.352012634277344	-2.3578169345855713	-38.067283630371094	8.374956130981445	-28.107677459716797	8.483101844787598	-11.977812767028809	9.013365745544434	5.256679058074951	3.098752021789551	12.55916976928711	-3.623408794403076	12.494608879089355	-4.872834205627441	7.8757734298706055	-2.4295129776000977
71662.22747075047	6172.425097019	43695.673424466964	55510.696997754516	8032.22152896199	936.4032567495184	2408.9541142897147	3948606.875041605	0.005190940802889966	-434.59832763671875	109.22612762451172	-51.66596984863281	14.237531661987305	-44.4442253112793	1.519304633140564	-39.27635192871094	4.01559591293335	-20.68747901916504	2.9275002479553223	-9.447124481201172	5.552184104919434	2.5480237007141113	4.141767978668213	9.009037017822266	1.77969491481781	10.530960083007812	-1.2012051343917847	6.391819953918457	-5.325203895568848
17450.786189775765	2957.9451712007312	17147.439057250867	0.0	0.0	194.03921301349538	4418.795365102519	6547544.700394719	0.013743963379740754	-910.0029296875	5.5524582862854	-8.033733367919922	8.569595336914062	-6.134843349456787	7.260646820068359	-7.172600269317627	4.690157890319824	-4.671971797943115	4.342370510101318	-4.052887916564941	2.712083578109741	-2.2296459674835205	1.45602548122406	-1.1316756010055542	1.51933753490448	0.8412521481513977	-0.3103271424770355	0.6749215126037598	-0.663745105266571
79382.3688492517	5731.576809441313	54897.678977844036	54273.10879069515	10308.329838690259	1338.0170691208696	1997.9948080108159	3397316.421270166	0.004491708801167105	-396.8163757324219	104.34515380859375	-51.904178619384766	13.739867210388184	-41.61643981933594	-1.0870275497436523	-34.791748046875	2.8609237670898438	-19.040374755859375	1.4358896017074585	-5.948957920074463	3.5347530841827393	2.7953124046325684	3.746652841567993	7.500411510467529	1.1674891710281372	9.388779640197754	-1.174838900566101	6.6271562576293945	-4.2397003173828125
103313.25826882437	59190.54632779666	55162.597115623634	45580.259336484465	45888.50935073786	4878.1763624591695	2271.3814986294333	2755245.8001519046	0.0034749348185343937	-289.58331298828125	106.49711608886719	-67.6863021850586	12.916460037231445	-31.736635208129883	-14.564451217651367	-43.367740631103516	22.985698699951172	-21.12417221069336	-6.81238317489624	-7.196102619171143	23.767271041870117	-11.275486946105957	-2.310807228088379	16.95098304748535	8.888967514038086	-6.3286519050598145	-0.7322619557380676	19.820165634155273	-10.376522064208984
51429.33719992882	5068.469949852477	40517.92954869318	30128.79614192173	7232.291235869787	1000.0983191324397	1959.3506914325744	3850991.703139637	0.005684130683436328	-434.6653137207031	104.20771789550781	-46.564998626708984	3.6767690181732178	-35.180206298828125	-2.5718250274658203	-27.53669548034668	-1.9532883167266846	-16.0705623626709	0.015364045277237892	-5.201385974884033	1.901235818862915	4.4316020011901855	1.403310775756836	7.499524116516113	0.9814721345901489	7.561116695404053	0.7304216623306274	5.261738300323486	-1.3257969617843628
99096.51981630737	8777.720865951731	60378.549010288116	71469.48829125661	28498.77281896826	1437.6882890313586	2586.960956668646	4553289.211725093	0.004463436347560918	-338.9608154296875	107.8630599975586	-57.09939956665039	21.45997428894043	-58.141334533691406	1.4354671239852905	-34.990482330322266	6.3297576904296875	-24.830930709838867	8.252307891845703	-9.124858856201172	6.664764404296875	3.871551752090454	5.477870464324951	7.479379653930664	-1.0793678760528564	10.591021537780762	-3.1315629482269287	7.717972278594971	-6.563293933868408
59550.52674001205	13171.421457571298	21584.780406299597	50111.08529890919	11539.240299939604	1024.0860464840534	2305.7740299623056	4678872.173013755	0.005547296665460573	-367.9561462402344	111.97074127197266	-58.705474853515625	6.094714164733887	-44.1922721862793	-4.9922380447387695	-29.994382858276367	-0.19690661132335663	-18.243824005126953	4.212115287780762	-6.270340442657471	3.9398353099823	4.154110908508301	2.772698163986206	8.949006080627441	0.3598930835723877	7.8888678550720215	-0.2908361554145813	6.0821757316589355	-3.083071231842041
59278.8602197449	28581.72276257417	39406.730163844724	29260.96037077417	27841.224411213545	2393.7800790197202	1970.286556241614	3007566.614785806	0.004846060783691749	-318.4488525390625	144.15492248535156	-93.49109649658203	-13.089949607849121	-52.479366302490234	14.76687240600586	-32.561763763427734	21.574560165405273	-37.26580047607422	-2.920119524002075	-12.199548721313477	31.754854202270508	2.023094415664673	-4.0245585441589355	-2.5037591457366943	5.950007915496826	5.0877203941345215	-6.0015692710876465	11.744490623474121	-2.092130422592163
78877.49152095034	5732.421522502753	43404.96871884886	65112.10445942169	6717.627114815207	1088.4112516405842	2296.018463658158	3753589.907399435	0.004831837359952282	-439.8232421875	110.37982940673828	-46.705177307128906	6.655315399169922	-38.7635612487793	1.1338744163513184	-33.30527114868164	0.6968654990196228	-19.242460250854492	2.169806957244873	-6.437010288238525	2.7061352729797363	3.287416458129883	3.087951183319092	8.234511375427246	2.342513084411621	9.026847839355469	-0.5688589215278625	6.162325382232666	-2.727564811706543
95913.14419912417	15417.476352565238	66601.35077761661	57853.30931543205	27494.897385258286	1603.1435533561491	2163.9601640168835	4083790.442478102	0.004322125913606461	-332.87127685546875	108.53732299804688	-64.97725677490234	18.44835662841797	-46.57766342163086	6.488137245178223	-38.113162994384766	5.15552282333374	-21.293550491333008	6.287845134735107	-8.343503952026367	5.274474620819092	2.543274402618408	2.739473342895508	8.905631065368652	-0.10037285089492798	9.015462875366211	-2.3961610794067383	7.381265163421631	-3.8100833892822266
20533.848052136815	5016.2725329855575	16157.745550716334	8347.415533949568	5633.554055528687	446.45433055878124	2183.966780635373	5647043.685221124	0.008783978050583105	-465.30841064453125	102.41053009033203	-46.805023193359375	-3.4263458251953125	-40.403045654296875	-2.961510181427002	-33.89067459106445	3.726557731628418	-20.01801109313965	3.5029759407043457	-6.288237571716309	3.2615041732788086	5.492751121520996	0.05133571848273277	11.766765594482422	-2.5415422916412354	11.78177547454834	-2.960803747177124	7.288182258605957	-2.0241525173187256
63991.628585600934	4733.333249185018	15673.707518993908	61290.6098084511	6166.538222093956	831.7598902476167	2409.1427362967584	3760142.8860595035	0.005331624118746124	-472.822265625	93.6120834350586	-54.77265548706055	9.290196418762207	-41.67507553100586	4.975345134735107	-34.56980895996094	2.4992175102233887	-19.40570831298828	2.577512502670288	-7.298556804656982	3.243393898010254	4.580500602722168	0.7399711608886719	8.911943435668945	-0.6915788054466248	9.609227180480957	0.006499612238258123	6.267340660095215	-2.676734447479248
15268.856289407777	1786.0212629492946	13655.702813019729	4994.87113725783	1911.729387312167	349.42982773537244	2042.9257688147547	5790593.675576812	0.008661846806810331	-558.07177734375	93.79379272460938	-45.576751708984375	-12.535445213317871	-33.494693756103516	-9.428869247436523	-25.569684982299805	-0.706051766872406	-19.435462951660156	3.3807263374328613	-5.058201313018799	0.8084931373596191	6.359714031219482	-0.23547892272472382	10.794039726257324	-0.7853090167045593	10.978528022766113	-1.2884267568588257	6.108368396759033	-0.9677614569664001
181758.60713320234	66049.6952577766	91233.37075607131	90193.12604819267	102769.60053902192	4091.721588906955	1534.4393668580005	2405489.746719904	0.002380325199221405	-229.27398681640625	164.63192749023438	-66.14879608154297	-4.190853118896484	-55.12089538574219	8.503602981567383	-29.632299423217773	12.312561988830566	-26.24445152282715	17.6120662689209	-15.602187156677246	9.686980247497559	-10.077544212341309	5.111034870147705	3.6846535205841064	4.538991928100586	7.071382522583008	2.0125949382781982	7.816395282745361	-5.286228179931641
32362.385442129093	6520.878151774528	19606.258802275304	18302.86960098383	10632.424263453964	602.2378504884293	3152.524413318718	8165557.455987292	0.006617557651413905	-448.3583679199219	98.69981384277344	-39.850677490234375	-6.206142902374268	-41.77632522583008	-1.3791404962539673	-40.87261199951172	11.234421730041504	-28.349836349487305	11.436031341552734	-10.821166038513184	6.770167350769043	5.395691394805908	-2.1757516860961914	14.686700820922852	-6.581029891967773	15.587682723999023	-5.460758209228516	8.410306930541992	-2.032672643661499
61755.09392738288	7502.8805746620765	37194.83118673044	47865.945426824415	7487.41259480249	1010.10220822905	2080.9773441434127	3528080.2684919797	0.005184362193578015	-430.2532958984375	99.26158905029297	-53.041500091552734	7.125504016876221	-37.92182540893555	0.39399242401123047	-31.16225242614746	-0.8161683082580566	-16.489213943481445	-0.12126456201076508	-5.382966041564941	1.5099780559539795	4.456508159637451	1.3348866701126099	8.537165641784668	0.9667927026748657	8.74565601348877	-0.07480276376008987	5.653433322906494	-1.2274409532546997
51364.02109309584	39502.23145482389	37700.4939237668	9724.037584021564	0.0	1441.8933777745049	4268.407430885145	7504634.076199786	0.007504337436375123	-553.8765869140625	31.55171775817871	-28.376047134399414	26.115446090698242	-24.966196060180664	29.06277847290039	-27.376903533935547	21.690874099731445	-24.874502182006836	18.51697540283203	-15.271172523498535	17.68019676208496	-3.751103639602661	14.731843948364258	-5.997625350952148	3.263366937637329	-6.975794792175293	-1.0540632009506226	5.966278076171875	-2.7221109867095947
65562.95049489873	6862.789567816334	41583.49239233162	49567.5215193684	6949.942187898062	856.0177042204919	2469.6387647748243	4160509.0298306104	0.005438661908043517	-421.20562744140625	100.88322448730469	-58.375885009765625	19.16155242919922	-45.15711975097656	10.081440925598145	-38.56913375854492	4.614249229431152	-23.22779083251953	6.330842971801758	-8.855100631713867	4.047609806060791	4.407958030700684	1.661684513092041	8.885482788085938	-0.16642209887504578	8.903216361999512	-1.1278034448623657	6.828132152557373	-3.8789477348327637
148151.13654023915	75056.5056531177	75415.35734184652	75311.78067515005	77376.66620989983	3592.3666203587013	3765.1480261264855	6409590.078172526	0.004451362837010883	-155.93798828125	77.3067855834961	-62.430057525634766	43.74701690673828	-65.35198211669922	60.80758285522461	-48.72385787963867	42.034278869628906	-22.4217586517334	24.99859619140625	-29.77790641784668	13.571402549743652	-11.011874198913574	17.6792049407959	-15.00967788696289	6.892735958099365	0.413450688123703	-4.656203269958496	2.852604866027832	-7.044541835784912
11770.990017680275	1966.4922565172517	10921.950122180087	2451.3719292274836	2169.1162186014235	270.0233478816403	1595.67387489757	3756766.1572694983	0.009115314627660414	-555.9608154296875	105.54585266113281	-45.432159423828125	-8.464550971984863	-36.988895416259766	-6.71869421005249	-30.268287658691406	2.089270830154419	-20.808086395263672	4.9961347579956055	-4.598969459533691	0.11354677379131317	7.716319561004639	-1.6757346391677856	12.413018226623535	-1.6225837469100952	10.856771469116211	-0.7751990556716919	5.384247779846191	-0.6299718618392944
131697.90616620018	64735.411125029605	64825.660630255465	68658.85233668155	67494.1262377439	3190.810077041754	2892.2060668161143	5387469.68118331	0.004474759058793914	-160.17137145996094	106.40914916992188	-73.34724426269531	46.940460205078125	-51.34554672241211	49.18100357055664	-39.43024444580078	35.245933532714844	-27.04088592529297	30.029306411743164	-26.99771499633789	15.26185131072998	-11.294020652770996	14.938735961914062	-12.837384223937988	5.498112201690674	1.0801817178726196	-2.362558126449585	2.9761669635772705	-7.7490057945251465
280843.42472521524	139594.57832303137	140460.42751225104	143514.55909759668	137563.25842717505	4351.865262896823	2081.851769063389	3373517.5948660746	0.0024264939856751683	-170.16213989257812	131.7088165283203	-90.3053207397461	24.037273406982422	-66.6973876953125	20.2216796875	-49.251033782958984	18.656818389892578	-31.784259796142578	15.687292098999023	-16.215917587280273	11.756956100463867	-3.1483993530273438	6.402438640594482	5.341641902923584	1.076930284500122	9.742673873901367	-2.4641993045806885	9.709102630615234	-5.479148864746094
15832.831313966182	736.557375518041	15793.39974346976	0.0	0.0	290.0825615409213	4323.34098931133	6095916.982515916	0.012585049590403442	-906.495849609375	-6.306209564208984	-3.889434337615967	7.048387050628662	-7.813020706176758	7.867530822753906	-7.313788890838623	6.121835708618164	-4.780296325683594	3.8894424438476562	-3.1744637489318848	2.770850896835327	-2.1134941577911377	1.7170499563217163	-1.2973906993865967	0.7653465867042542	-0.08540936559438705	-0.5460278391838074	1.0977426767349243	-1.2064226865768433
