Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
56491.50944657173	19521.564209783486	40076.09737127144	15502.786351359533	14642.841920748875	1239.0161769579365	4085.2971085391655	10488189.710146165	0.004755898105038158	-389.9243469238281	134.46536254882812	-23.14707374572754	9.933880805969238	-35.519264221191406	-0.2280510812997818	-34.53145980834961	3.6331887245178223	-25.68686294555664	9.18822193145752	-14.890189170837402	10.535395622253418	-1.2722525596618652	6.859390735626221	4.475158214569092	2.8471717834472656	9.169175148010254	-4.3555145263671875	10.31287956237793	-7.151477813720703
201307.40918814664	95449.14541556095	105061.26954374195	98601.80141641272	97308.593671648	4831.413864958908	1760.8294300674659	4192946.141472705	0.002573371411418907	-213.11505126953125	154.1267852783203	-49.26042938232422	12.11795425415039	-46.821128845214844	10.241462707519531	-43.8731803894043	10.230710983276367	-29.671875	12.677477836608887	-17.893333435058594	8.325844764709473	-7.107443809509277	10.82027530670166	9.931297302246094	8.545702934265137	9.181469917297363	-3.1934709548950195	7.5650129318237305	-6.953795433044434
33925.24941433428	15143.178099218363	21997.81747553291	4232.602286327325	4794.9494613964425	850.0826943309193	4594.927237787736	10158199.362492643	0.006668322924336462	-482.46875	104.24039459228516	-24.225170135498047	2.8688747882843018	-30.348241806030273	-6.666023254394531	-27.680625915527344	-1.9708982706069946	-18.99500274658203	1.5901728868484497	-5.823880672454834	2.7758073806762695	1.5048245191574097	4.224670886993408	5.2959394454956055	0.7727688550949097	8.57692813873291	-1.1056206226348877	7.398146629333496	-2.1960301399230957
28704.7125485313	4251.182054076783	24396.785817691554	5694.136692005625	5449.501529925657	797.1553341272049	5445.232302556187	8859739.613846293	0.006664193889513851	-496.8818054199219	114.1146469116211	-9.13814640045166	8.690145492553711	-29.10402488708496	0.4420028030872345	-28.6937255859375	1.38802969455719	-23.676191329956055	4.979661464691162	-13.429805755615234	5.13792085647583	-3.6395812034606934	5.27926778793335	7.661165237426758	0.8581531047821045	11.759737968444824	-0.665345311164856	10.945833206176758	-5.348903179168701
67735.84503514649	20303.90039314045	50667.39491492886	17417.81786216357	20284.20878795452	1600.3450351685306	3946.2510148618776	10688972.875983877	0.004271016115309626	-381.9183349609375	136.09536743164062	-18.010156631469727	2.6942243576049805	-34.083274841308594	-2.601828098297119	-31.417667388916016	1.0145224332809448	-25.542089462280273	7.0821757316589355	-11.962176322937012	8.499173164367676	-2.02532958984375	6.594336032867432	5.447071552276611	2.2582976818084717	7.207362651824951	-2.1027960777282715	10.607722282409668	-4.001241207122803
176247.26731045297	81802.59055905681	93931.38710749916	80846.030447592	76347.76783657263	3704.4375118643297	2296.0779602782427	6315391.929873827	0.0029013162414166928	-229.383056640625	149.51470947265625	-48.756263732910156	18.030109405517578	-49.95914077758789	9.34925365447998	-40.30243682861328	10.948219299316406	-32.856590270996094	14.63099479675293	-15.256879806518555	10.387395858764648	-1.2339483499526978	9.031787872314453	-0.29309964179992676	1.225036382675171	7.809293746948242	1.9915672540664673	12.541964530944824	-5.569046497344971
77485.7591961424	29142.400275216627	52398.75680908106	25391.393392609087	23614.445894570385	1474.5743299518529	3613.1989203227276	9371492.576974506	0.004556179873297955	-326.7659606933594	135.3473358154297	-46.84983444213867	16.842607498168945	-36.49497985839844	1.5825897455215454	-33.56562423706055	7.036616325378418	-27.22759437561035	9.232187271118164	-14.030860900878906	7.525575637817383	-2.2966058254241943	3.9936461448669434	3.1109824180603027	4.218210220336914	7.401205539703369	-0.16350716352462769	12.207984924316406	-3.5108070373535156
54489.990830552946	11372.621522632906	28847.946333934375	42568.02428930962	11051.13706189824	1141.0488810907723	2010.4842029939105	4084197.4329281785	0.005516067413197214	-387.9798278808594	120.84264373779297	-35.11980438232422	11.825568199157715	-39.00577926635742	-3.2369933128356934	-34.0785026550293	1.2444146871566772	-20.123760223388672	1.848142147064209	-8.717299461364746	4.896125793457031	4.646937847137451	3.998088836669922	6.3035478591918945	1.1123216152191162	8.012429237365723	1.369375228881836	6.342598915100098	-4.629288196563721
37790.79801992779	6792.644525092083	31564.401293965053	6381.913518973844	7037.542729934952	1049.7511528702587	5396.521100894642	8512234.383326633	0.0059725818173216655	-445.5450439453125	113.12604522705078	-41.69352722167969	4.676333904266357	-33.992530822753906	-10.763284683227539	-26.040952682495117	1.5255664587020874	-19.681175231933594	2.5440847873687744	-4.209438800811768	1.5972586870193481	-1.35836923122406	3.2335522174835205	5.691954612731934	4.611746311187744	10.017635345458984	1.0039082765579224	8.29338550567627	-3.640845537185669
52708.08999118156	12556.815933105121	43767.37407821165	10063.317595926192	9280.955845944154	1230.0570324667276	4983.81921382495	9623713.026065677	0.0052751808332662745	-408.4319152832031	120.95079803466797	-43.49827194213867	5.772653579711914	-35.97844314575195	-3.6920547485351562	-31.875778198242188	1.651800513267517	-20.530948638916016	9.014379501342773	-10.38709545135498	1.8535871505737305	0.710233747959137	5.252755641937256	5.519598007202148	1.1869359016418457	9.248798370361328	1.9208707809448242	10.980717658996582	-3.1003806591033936
49263.18186114992	7652.004693430188	42449.961780319456	8676.098498118772	8087.22634815603	1431.530536586067	2773.4884547929337	1891143.3155739817	0.004203235511977965	-433.8558349609375	110.609375	-46.11167526245117	-0.035984937101602554	-35.161949157714844	-14.633365631103516	-24.40610122680664	-3.665296792984009	-20.550180435180664	2.140042781829834	0.16600099205970764	-2.8469462394714355	3.7470314502716064	6.581521987915039	4.377206802368164	3.5089612007141113	14.4210786819458	0.6784893870353699	2.0368456840515137	-1.1264821290969849
40775.82513622378	17657.70023981763	27244.10380290004	8646.209909863199	10655.687672460577	1009.426194202508	3887.722058312049	10839828.232251372	0.005899103571564082	-478.820556640625	117.98656463623047	-13.649226188659668	-0.8887403011322021	-32.7564697265625	-10.325065612792969	-28.225669860839844	-4.378323078155518	-21.723560333251953	4.815323352813721	-7.454776287078857	7.167540550231934	1.1940076351165771	6.863323211669922	5.106403350830078	1.7073498964309692	5.855498790740967	-3.893948554992676	6.237060546875	-2.6697800159454346
50423.300016162255	5443.661457984384	45213.296622314316	20913.331910487002	5120.5871608062835	873.2775231551549	1946.928630233663	3433655.787751929	0.005754189565274538	-467.62933349609375	120.82919311523438	-31.94155502319336	4.056192874908447	-36.03733444213867	-5.283845901489258	-30.943748474121094	-2.4657719135284424	-19.387121200561523	0.5999475717544556	-7.453767776489258	5.541043758392334	2.6425812244415283	5.669243335723877	7.148198127746582	2.7829337120056152	9.526652336120605	-0.9099717736244202	6.594851016998291	-3.8959882259368896
47512.679083574934	4803.920762132059	21578.709381932356	34787.580560465205	20788.214618562088	995.2789515784269	1896.571694006519	4091405.4672488174	0.005852624241394473	-488.4317626953125	105.0918960571289	-26.783489227294922	-1.8370153903961182	-27.46657943725586	-4.691547870635986	-23.215267181396484	-1.2004748582839966	-17.096925735473633	-5.9036970138549805	-10.253233909606934	2.618316173553467	6.73522424697876	6.451315879821777	7.925984859466553	2.501587152481079	6.507596015930176	-0.11906895041465759	4.776619911193848	-1.4336729049682617
85177.10823620325	27002.525829969953	41746.390143362216	43445.14377178369	40696.589799325324	1879.4642939956937	2567.3756794242336	7819250.432102088	0.00401078506374249	-343.82684326171875	136.04736328125	-34.38347244262695	9.952655792236328	-38.97645568847656	0.23069512844085693	-37.802734375	5.037899971008301	-27.306367874145508	7.858330249786377	-12.509474754333496	10.551575660705566	-4.345747470855713	7.0360517501831055	7.2101850509643555	2.6536731719970703	9.410975456237793	-2.626875400543213	9.367870330810547	-6.506282329559326
77738.90691855729	7080.505074678249	58943.54862566783	45775.52514420183	7505.205321769202	2797.775682694956	3076.5567125023417	1440597.2073962633	0.002843347556757251	-427.2076110839844	103.2994384765625	-41.840248107910156	5.9757513999938965	-32.86030197143555	-22.291845321655273	-13.02285099029541	-3.697265148162842	-23.266881942749023	7.545067310333252	-1.538672685623169	-7.837740421295166	6.730303764343262	9.011109352111816	-2.0845649242401123	6.774453639984131	12.971610069274902	-5.34086275100708	5.291585445404053	3.344369649887085
65786.44645774983	8294.39464635529	58410.545203601025	12605.40692546598	8508.920374317648	1915.2251505194517	2744.693113737643	1632947.3704542082	0.00332484808952522	-428.59906005859375	116.98735809326172	-28.01243782043457	5.4569573402404785	-30.125404357910156	-26.431316375732422	-26.248945236206055	-7.785462379455566	-21.09878921508789	1.9602831602096558	1.260907769203186	-1.6892801523208618	4.387171268463135	11.276997566223145	4.689952373504639	4.307959079742432	12.618376731872559	-0.9940498471260071	0.6945464611053467	-1.7009539604187012
48102.06938065134	5948.66926596902	42600.75659854566	6930.39282389672	6217.017610216845	1500.027196518454	2760.2153636887374	1630790.8073988915	0.003671146037740639	-454.4395751953125	117.2812728881836	-32.756126403808594	2.6948564052581787	-29.412382125854492	-21.405038833618164	-25.070159912109375	-7.863761901855469	-20.21328353881836	2.0015692710876465	-0.37126293778419495	-1.441957712173462	6.226346015930176	12.03599739074707	3.3290159702301025	0.4089420437812805	10.219522476196289	0.37800168991088867	3.120657444000244	-0.10564690083265305
39018.455605790936	6817.868750694957	12980.906459054886	29600.801506710523	7145.4634529173245	1142.531158555154	2620.430537572729	1847358.645305215	0.004735581377677416	-440.9963073730469	113.19148254394531	-41.89204406738281	-0.4156215190887451	-28.682863235473633	-16.52510643005371	-21.59756088256836	-6.190057754516602	-18.68667221069336	0.5101409554481506	1.0487421751022339	-3.424546957015991	2.004652738571167	8.130491256713867	6.174197196960449	3.910338878631592	10.72545051574707	-1.277890920639038	1.6156829595565796	2.342360496520996
45378.97758182422	15667.922628695935	20967.315961299726	29626.851815773833	11677.213963079896	912.5324456499492	3796.7648230008754	9804971.430142144	0.005983896244208368	-415.55853271484375	115.17254638671875	-33.96388626098633	3.50700044631958	-38.57389831542969	0.726546585559845	-36.496456146240234	5.759720325469971	-26.26675796508789	6.656284809112549	-13.127130508422852	7.496654987335205	-0.8421168327331543	5.876381874084473	8.960640907287598	0.44248494505882263	12.59893798828125	-4.22882604598999	10.100215911865234	-6.354949474334717
52440.81920746979	5353.832825442329	46187.75564964039	23075.827220259147	6037.236533732026	919.0109035276658	1998.6038540469763	3592788.734589368	0.005639175428128648	-472.1423645019531	107.87812042236328	-36.85250473022461	5.186372756958008	-31.34848976135254	-5.526125907897949	-25.847755432128906	-1.059441089630127	-19.03509521484375	-2.896700382232666	-7.683104038238525	2.137935161590576	3.889662027359009	4.726681232452393	7.243468761444092	3.3140923976898193	9.911566734313965	-1.0031594038009644	5.0675201416015625	-1.6466054916381836
109766.33785801183	40245.61760884187	59818.21256911281	58875.985012319754	40544.25544997047	1745.3290387627076	3540.0506140271227	8524066.916378688	0.004088097058723418	-280.8536071777344	116.27959442138672	-66.27330017089844	11.934627532958984	-54.80412292480469	8.227802276611328	-42.251644134521484	13.596168518066406	-28.57605743408203	9.67109203338623	-14.68107795715332	7.544015407562256	-1.3998123407363892	5.909849166870117	9.207117080688477	1.235668420791626	12.571908950805664	-4.296375274658203	10.177896499633789	-7.202327251434326
46552.95457423201	7128.352631376407	40303.007169854565	7778.330238542151	7247.907134940196	1519.9120441443501	2706.9161211576816	1649203.5454761516	0.004141366531669403	-434.35565185546875	109.60057067871094	-45.56134796142578	-0.34076783061027527	-32.68852996826172	-16.544462203979492	-20.480844497680664	-3.6709303855895996	-18.507797241210938	0.9142986536026001	1.1999871730804443	-2.2098476886749268	5.162548065185547	7.606991291046143	2.5318586826324463	0.9720511436462402	12.2789888381958	0.5783926844596863	2.151085615158081	0.6206331849098206
69525.18448345015	9819.12791539151	60273.6587353473	10625.396856713129	10520.04581822255	2043.9889830158718	2749.0943363900096	1982890.5014131905	0.003249045339732302	-409.98052978515625	123.15916442871094	-29.45401382446289	2.3767921924591064	-32.47135925292969	-17.84235382080078	-22.1093692779541	-4.267885208129883	-22.638925552368164	4.830968379974365	-2.5027334690093994	0.14499010145664215	3.415245771408081	7.5896430015563965	2.572885751724243	3.0215446949005127	8.680017471313477	-1.595798373222351	4.308722019195557	0.9148565530776978
144729.82609797549	55716.9780285089	74515.21102702599	79775.5223052991	67205.52144310776	2075.6865988278687	2890.3600699252074	6646535.453558083	0.0036240029171950737	-244.82374572753906	118.89273834228516	-69.18787384033203	19.12898826599121	-58.918087005615234	15.008825302124023	-46.26779556274414	17.62034797668457	-31.153541564941406	12.06530475616455	-14.710550308227539	9.303165435791016	-1.9713294506072998	5.74742317199707	7.73328971862793	-0.6236287355422974	12.446449279785156	-4.910398483276367	10.347616195678711	-6.889056205749512
51041.43619866401	6209.861016309445	39880.79266200174	30487.06546699177	5284.594605975591	977.8425335597626	2022.7203593698346	3877628.51300699	0.005759040886359146	-446.554443359375	118.24463653564453	-35.90628433227539	1.934255599975586	-31.459793090820312	-5.103059768676758	-28.851137161254883	-1.8159241676330566	-21.522476196289062	-2.5153229236602783	-7.513162612915039	4.1446733474731445	2.44191312789917	4.151261329650879	8.175376892089844	4.858509063720703	11.002829551696777	-0.991836667060852	4.154778003692627	-2.9709880352020264
31191.44072935184	10781.329148151392	18849.779550615785	15641.035337175363	10822.283655187277	453.5675111151049	3122.553909185389	7597379.274881591	0.00810191434217822	-414.425048828125	141.63414001464844	-63.9422721862793	19.69062614440918	-54.5045280456543	12.295462608337402	-42.096092224121094	11.758917808532715	-29.293941497802734	14.20762825012207	-17.076276779174805	8.61178207397461	-1.0511045455932617	10.63835334777832	4.003383636474609	5.915995121002197	5.891332149505615	-3.1535797119140625	7.249642372131348	-7.253568649291992
64713.28561666503	17073.740003636285	51416.505115365864	20715.120764006082	11509.884461179283	1290.8848039853701	4288.854837254427	9653049.959784875	0.005033168665469368	-381.4137268066406	119.5142822265625	-47.559627532958984	5.388018608093262	-39.532691955566406	3.9133379459381104	-33.91849899291992	-2.518981456756592	-18.735692977905273	10.615506172180176	-13.294150352478027	3.4775965213775635	-5.782536029815674	4.158692359924316	8.959205627441406	-1.0459933280944824	10.7821683883667	1.4873340129852295	9.975321769714355	-3.497279405593872
55531.909735705885	11510.821078129064	30060.374933540166	32349.248014873723	28713.539996341955	1151.914435539143	1942.1166788049254	4120024.9821838727	0.00548749283553681	-384.6063537597656	113.8677978515625	-41.078304290771484	6.552001953125	-38.77359390258789	-1.3501545190811157	-31.97214698791504	0.6428666114807129	-20.584468841552734	0.9303958415985107	-6.444601535797119	2.795086622238159	3.44323468208313	3.8035833835601807	8.021353721618652	1.9160455465316772	10.57598876953125	-0.5159408450126648	6.044663429260254	-3.803889751434326
