Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
187215.5791588321	79990.46321498288	99547.77183663032	101251.98663663075	82558.71449426653	4190.224127894526	1610.3931315249122	2214212.933731458	0.0021733967532442484	-241.406005859375	166.9830780029297	-70.26502227783203	3.039000988006592	-43.30255889892578	-12.128647804260254	-38.78921127319336	14.670170783996582	-31.47986602783203	17.157777786254883	-12.841809272766113	2.7055106163024902	-0.7350107431411743	19.651721954345703	-3.22080659866333	4.484882831573486	13.465154647827148	-4.340248107910156	3.618014097213745	-1.4739265441894531
37059.38603453545	2115.4898352079	22268.53916289301	19038.91519624046	2034.9211988893903	1310.8955719074431	3179.246850058015	1392605.7373791737	0.004552470643738249	-548.0524291992188	70.70075988769531	-42.828853607177734	-1.3404521942138672	-16.771757125854492	-20.98893165588379	-14.435408592224121	-3.4899840354919434	-20.86819839477539	-1.3444894552230835	2.693542003631592	-7.282135486602783	5.037125110626221	9.541178703308105	1.4493882656097412	2.82283616065979	11.157864570617676	-0.24894364178180695	-0.49823522567749023	5.406983852386475
226842.6702773168	82021.53622191689	116606.68026487762	96740.2227330486	142164.42361581614	2934.913593187131	2736.6385142342433	5004097.154770063	0.0030852529423293657	-202.6754150390625	115.3692626953125	-65.40094757080078	37.292850494384766	-61.071533203125	17.55988121032715	-52.3143424987793	17.020767211914062	-34.050350189208984	12.414182662963867	-14.977428436279297	10.203049659729004	-1.0545951128005981	5.6938157081604	7.1614298820495605	0.7103617191314697	10.196032524108887	-3.3496956825256348	9.212143898010254	-6.051817893981934
248203.9294274192	77277.60041437784	88263.17099294225	173364.96039042072	125374.94878537016	2289.5114078249567	3282.8137326902797	5002152.2413365375	0.003071044379478441	-206.62351989746094	96.7977294921875	-73.02721405029297	43.16292190551758	-66.46968841552734	25.24574851989746	-55.158851623535156	18.664867401123047	-34.11220169067383	15.480533599853516	-17.30806541442871	9.896313667297363	1.4815088510513306	3.2970833778381348	8.836618423461914	-0.2292965203523636	10.798444747924805	-3.5110490322113037	8.726611137390137	-5.739305019378662
31872.574996735282	3613.8821578233587	29606.297487793774	1984.43136540991	2919.3172897027284	1228.5198451089827	3205.962115891872	1660533.7773734399	0.005216769112890931	-536.37646484375	50.56615447998047	-38.062801361083984	2.330024003982544	-25.05453872680664	-19.683624267578125	-17.898969650268555	-2.2770254611968994	-19.321239471435547	-2.1484756469726562	1.3094043731689453	-7.156697750091553	4.8836445808410645	8.998457908630371	2.4115805625915527	2.5313684940338135	12.948808670043945	-0.857104480266571	0.42545008659362793	3.505476951599121
59452.43899287039	1059.2453976692182	58927.85581957058	1761.1887172729644	1351.1797785560443	2142.407264939529	3526.3830818663873	1632021.9908023884	0.0030729942783620165	-582.709716796875	57.12006759643555	-19.358985900878906	-3.716282844543457	-18.04395294189453	-25.885093688964844	-6.7892045974731445	-7.596701622009277	-23.09024429321289	6.294511795043945	0.14971913397312164	-9.011842727661133	9.541240692138672	7.808160781860352	-4.717095375061035	7.328793048858643	11.540275573730469	-3.280914068222046	2.946312427520752	5.466370582580566
47366.50473791086	1355.7754263061547	46722.4357610897	1692.8968337815502	1337.0296413747224	1493.7993458048236	3537.592537793837	1674920.7679633177	0.0036940320970369187	-581.7328491210938	53.04136276245117	-33.62284469604492	-7.483282566070557	-20.539247512817383	-24.06079864501953	-7.6016387939453125	-5.054526329040527	-20.295392990112305	3.667811632156372	1.0631608963012695	-8.311799049377441	7.675353527069092	4.99845552444458	-0.5620642304420471	7.666264533996582	9.097518920898438	-3.3434410095214844	2.8095202445983887	5.971329212188721
165363.3907392905	97114.77195429386	99380.35206242681	70668.11936826723	43772.994354053284	1511.5299522470852	3165.7468226422775	4634700.721129735	0.0037066885406085042	-245.296875	95.45695495605469	-87.11930084228516	48.225013732910156	-66.9708023071289	26.395612716674805	-58.26777648925781	21.83452796936035	-36.39031219482422	15.961575508117676	-17.18857765197754	11.310086250305176	-2.751310110092163	5.402639389038086	7.691078186035156	-0.3303773105144501	12.011738777160645	-5.41625452041626	12.204363822937012	-8.036171913146973
57722.28855553854	11634.431371345134	46236.48110801499	21245.18224142742	12569.680496128585	989.9971991551439	3396.7839327915553	5569556.792932377	0.005183866221397963	-399.40057373046875	109.97283172607422	-46.59660339355469	30.20136833190918	-40.9942626953125	-8.110859870910645	-29.92904281616211	5.694795608520508	-31.672204971313477	8.235447883605957	-5.544254779815674	-4.309762954711914	4.130111217498779	10.67094898223877	3.147976875305176	-1.462642788887024	15.362460136413574	-2.073514461517334	2.059708595275879	1.52761971950531
122810.16833997585	46307.81615055665	62145.19428272785	63378.402314975574	69692.77859252482	1701.1944918623162	2473.7701215203383	4385753.783844003	0.0040320020431593	-255.59193420410156	112.1063003540039	-67.86578369140625	33.08330154418945	-57.81937789916992	17.82080841064453	-50.18375015258789	12.98668384552002	-29.23377227783203	9.819619178771973	-13.776216506958008	8.499025344848633	-0.9731680750846863	4.2891621589660645	8.123175621032715	1.015518069267273	11.014296531677246	-3.027311325073242	8.755743980407715	-5.534471035003662
47937.75049800316	1404.1232483334263	47121.036436123424	1547.632446450496	1591.795614358394	1720.4564097886296	3392.040516153337	1671164.4057862833	0.003764124343725523	-573.4525146484375	60.578372955322266	-40.850921630859375	-19.850830078125	-11.143040657043457	-22.664043426513672	-10.237502098083496	-2.0066685676574707	-16.6645450592041	1.4856458902359009	3.621302843093872	-11.27752685546875	1.403295874595642	9.470160484313965	1.3116406202316284	4.965625762939453	11.42268180847168	1.771438717842102	-1.005308747291565	5.409818172454834
133102.6725177302	33892.60245858894	79011.22729713158	86696.04642277038	46978.745509425535	1388.2558311266553	3116.267555360845	5164775.869238036	0.004134064625754742	-267.95672607421875	106.22792053222656	-67.24445343017578	36.45829391479492	-65.01313781738281	20.18735694885254	-53.151123046875	17.966787338256836	-32.30509567260742	11.79058837890625	-15.3367338180542	10.001260757446289	-0.3667902946472168	4.691883087158203	8.662174224853516	-0.4672451615333557	11.673773765563965	-4.045857906341553	9.394424438476562	-6.356160640716553
168085.21918638874	90606.96589377358	79911.2221498201	84866.15737360761	78283.74264801071	2472.9944448357	2710.505596692503	5489926.446971131	0.0034662956531319525	-231.47561645507812	116.36048126220703	-52.81857681274414	27.944503784179688	-69.09732818603516	24.395212173461914	-55.79346466064453	19.509231567382812	-31.11940574645996	9.606657028198242	-14.601560592651367	9.493953704833984	0.5723173022270203	3.661433696746826	10.051045417785645	-1.6848678588867188	11.004998207092285	-0.9005370140075684	7.131613731384277	-6.7504401206970215
115309.87267602103	49617.728377499305	62842.433981229966	65473.09557986367	47100.397453561425	2262.130081631658	1818.3378374636322	3495549.6118271844	0.003587266568949388	-275.1336364746094	141.33206176757812	-48.70473098754883	14.638277053833008	-53.8560791015625	10.214473724365234	-42.881717681884766	15.415799140930176	-33.2809944152832	12.7184476852417	-13.452284812927246	6.942325115203857	-4.6908860206604	7.500021934509277	9.193657875061035	1.89190673828125	10.77590560913086	-4.259283542633057	9.133095741271973	-5.6208271980285645
99895.37795399266	14533.515542778521	55214.51564632979	64693.52909310933	48933.970552438885	2113.7958449025514	1710.7982570437498	2951951.1798685556	0.003730962462728926	-347.8177795410156	128.55418395996094	-54.03261947631836	4.160336494445801	-42.785221099853516	1.6509448289871216	-34.81388854980469	-0.28525203466415405	-20.587963104248047	4.1638875007629395	-10.6380033493042	4.197653293609619	1.9405041933059692	5.015981674194336	5.767223358154297	6.483001232147217	7.883182048797607	-0.3293611705303192	7.517501354217529	-3.3290066719055176
169444.3277922526	40865.84261108219	89356.66690630844	100260.92040044053	90908.63096110006	1440.8168481646653	3405.2626881297747	4694815.865635553	0.00373415743594389	-248.6547088623047	85.13162231445312	-82.80772399902344	50.18299102783203	-65.7618408203125	26.708885192871094	-61.088321685791016	20.60439109802246	-33.73678970336914	14.937092781066895	-18.426362991333008	12.232667922973633	-1.0701074600219727	4.961921691894531	10.059429168701172	-1.6726187467575073	12.807958602905273	-5.54136323928833	9.656928062438965	-7.130817413330078
130735.67038555142	62619.66458836249	80561.22922379934	65907.75749228346	46565.072565960596	1288.2630947325194	3021.70388287677	4449538.531999712	0.00411355399171164	-260.708740234375	91.30509948730469	-86.57130432128906	48.38787078857422	-64.55325317382812	27.694385528564453	-59.830421447753906	20.106643676757812	-32.12477111816406	13.728900909423828	-17.853191375732422	12.077910423278809	-3.1986308097839355	5.205230236053467	10.87150764465332	-2.907458543777466	12.105143547058105	-2.769202947616577	9.404046058654785	-7.5340256690979
206723.36357861393	66003.53102671586	133540.99149640466	111217.07226601827	82354.2217371616	2813.0970623653925	3395.9657175767315	6997758.9763565585	0.0032269316292534577	-219.86276245117188	107.2986068725586	-35.21443176269531	29.854516983032227	-67.35588073730469	27.51359748840332	-57.84833908081055	25.806678771972656	-40.20215606689453	16.33115005493164	-17.21843147277832	5.577871322631836	2.102912664413452	0.7949772477149963	11.237509727478027	-1.450681447982788	13.853363037109375	-5.498664855957031	10.62764835357666	-5.799520015716553
139640.19371715552	75967.17489328164	67792.79170439385	64374.262825808284	63172.800187228924	3337.1217900061743	2051.6207213229295	3313163.379412372	0.0031884722544565473	-245.23556518554688	130.75564575195312	-60.22871398925781	22.282527923583984	-51.42668914794922	2.838165044784546	-34.990665435791016	3.211991548538208	-31.785463333129883	15.801726341247559	-13.964475631713867	3.376716375350952	6.268118381500244	6.25136137008667	0.8174673914909363	8.667618751525879	7.4017839431762695	-5.783145427703857	13.109214782714844	-4.945295810699463
120969.12722235746	35863.020094018044	75161.73850938861	61591.90928801573	32944.319632840045	1755.390033610596	3561.651446105332	7540413.439526567	0.003962968007960992	-300.5472106933594	129.66375732421875	-44.4904899597168	7.515527725219727	-56.19510269165039	7.406038284301758	-46.223541259765625	14.743894577026367	-26.503812789916992	13.805474281311035	-12.556809425354004	8.71296215057373	-1.2490075826644897	5.353390216827393	7.863222122192383	2.902073860168457	10.195775032043457	-5.015532493591309	5.597152233123779	-7.351193904876709
96717.96031406605	33798.70123685088	57126.057194904395	43982.29895606928	42546.553753501576	1827.2099426818802	2280.1564189815003	3881052.524814924	0.004049279652723075	-300.393798828125	126.85767364501953	-42.1773681640625	26.83136558532715	-49.665367126464844	4.3593268394470215	-39.43379211425781	9.856213569641113	-34.329715728759766	9.922492980957031	-12.554944038391113	5.198741436004639	1.154085636138916	7.360389709472656	5.454163551330566	2.102604389190674	10.987895965576172	-3.761504650115967	8.276129722595215	-3.4821598529815674
122640.71903982885	56460.84239523692	61278.20246800624	63767.604528169635	58527.001388694654	2910.5916331396343	1783.4708069437681	2593183.06515626	0.003082290567285178	-264.3234558105469	146.4619140625	-74.61914825439453	10.958342552185059	-51.79639434814453	-4.670444488525391	-31.32725715637207	8.633858680725098	-28.630361557006836	13.211152076721191	-14.153697967529297	7.304220199584961	2.231074333190918	5.154031753540039	0.6594472527503967	7.745041847229004	9.38640022277832	-1.8117460012435913	10.683499336242676	-5.03196382522583
42404.62999802041	1405.1919464448863	41449.6138319128	1874.2528430785276	1667.666959501068	1343.886086787794	3623.3036968717606	2068812.3755733003	0.004118809530450156	-579.0447998046875	51.18196487426758	-42.86542892456055	-15.616339683532715	-14.179241180419922	-22.670459747314453	-10.913150787353516	-2.644841194152832	-13.637754440307617	4.831423282623291	-2.3526837825775146	-11.595115661621094	6.397278308868408	7.973393440246582	2.164903163909912	7.690910339355469	8.939934730529785	-2.336092233657837	3.5549278259277344	4.506017208099365
76845.54796079376	26850.116531750213	47004.42764142547	40636.30507721686	28639.832663814526	1310.576282446941	2674.418996388803	5193716.25443506	0.004983572108206923	-324.5824890136719	123.43891906738281	-31.166000366210938	31.74761390686035	-67.74402618408203	19.760251998901367	-43.973533630371094	6.961306095123291	-28.86980628967285	8.70910358428955	-15.206530570983887	8.031091690063477	1.8406181335449219	4.362250804901123	6.868588447570801	4.044453144073486	8.083961486816406	-0.30038389563560486	7.04608678817749	-5.098929405212402
198521.39465808246	101143.75673519382	96882.13359393385	100973.09765083245	84945.3967627038	4804.861613075179	1731.4910915031091	2927108.44931003	0.0025662798355552156	-210.72955322265625	141.56089782714844	-65.69058227539062	10.034189224243164	-51.976566314697266	6.893433570861816	-39.98155975341797	1.565928339958191	-28.963443756103516	11.447940826416016	-14.400001525878906	7.9742112159729	6.3405022621154785	8.926389694213867	4.5309319496154785	5.947687149047852	8.144217491149902	-4.871532440185547	6.165501117706299	-6.414337635040283
90596.23934446136	45174.170983942735	41319.93886637678	44494.18558061482	47795.08031880999	1992.7069666433858	1827.7954604115487	3891818.5579321804	0.004180256744755809	-283.6626892089844	131.55557250976562	-46.079444885253906	12.086722373962402	-43.8926887512207	1.962449550628662	-32.17427062988281	5.578637599945068	-23.428375244140625	3.6188230514526367	-12.032526969909668	4.278005599975586	0.7283335328102112	5.4303507804870605	7.1875433921813965	2.840303659439087	8.759437561035156	-0.49893155694007874	7.692053318023682	-3.5631344318389893
40526.78275370628	1014.4358999459552	39620.31450304287	1709.343324190454	1917.1668709165008	1474.6617341188257	3453.7569416416322	1339570.956502654	0.0038916676102831132	-581.8078002929688	42.795440673828125	-27.08382797241211	-6.939033031463623	-22.958454132080078	-19.714611053466797	-9.507302284240723	-5.878072738647461	-18.722942352294922	2.4600472450256348	0.40864330530166626	-7.083527088165283	8.28256893157959	7.116446495056152	0.7598776817321777	5.8864850997924805	8.06757640838623	-3.0538501739501953	4.350902557373047	5.610548496246338
104685.61657537446	42749.85808762984	59483.40327438249	56696.63315245961	49254.670674849825	2617.477826005055	2164.0184037445774	3499065.8451688373	0.003820556541267098	-271.6280822753906	121.8763656616211	-57.682373046875	19.499767303466797	-48.417152404785156	2.5487563610076904	-34.94214630126953	2.120417594909668	-28.7237548828125	9.916605949401855	-11.115806579589844	2.656391143798828	5.020600318908691	5.389793872833252	3.9179158210754395	6.48590612411499	8.962576866149902	-4.386410236358643	10.889347076416016	-4.295584201812744
239450.72330036917	72889.98562691327	83034.90606601679	169339.58725063465	121432.04186590918	2223.492111188151	3356.696242438233	5175431.4107057005	0.0031463925577930184	-212.4145050048828	94.21311950683594	-69.82841491699219	42.90427017211914	-66.52144622802734	22.3149471282959	-56.89631652832031	18.64543342590332	-33.615745544433594	13.511783599853516	-16.110429763793945	10.413737297058105	-0.2772004306316376	4.223336696624756	9.165087699890137	-1.3234586715698242	12.607516288757324	-4.992232799530029	10.272411346435547	-6.189052104949951
204684.0563162406	77854.50320570552	129027.01031720638	111401.03141174398	68062.95096892952	2357.06377840767	2929.101515754443	5075211.670151485	0.0033084857798345545	-214.13714599609375	106.63263702392578	-66.49644470214844	37.586952209472656	-61.866111755371094	18.429014205932617	-52.24480438232422	17.170454025268555	-31.425273895263672	12.100775718688965	-14.928975105285645	9.257247924804688	0.45138004422187805	4.445412635803223	8.529546737670898	0.22238871455192566	10.748791694641113	-4.089869499206543	9.584209442138672	-6.023214817047119
218334.61466314824	13488.501648736103	34912.253869205924	148205.05023106173	155084.7403400848	3179.386850923908	2499.3916572837265	4337407.163906736	0.002966575813990629	-263.53948974609375	125.74069213867188	-67.31900787353516	13.242122650146484	-63.75075149536133	13.368206024169922	-41.0172119140625	9.496793746948242	-24.94037437438965	9.013967514038086	-12.476046562194824	10.52619743347168	-1.6083502769470215	5.7371625900268555	4.054850101470947	2.3601186275482178	10.256500244140625	0.670211911201477	11.265981674194336	-9.061861038208008
155763.75670148956	68915.90613743194	76261.44928846772	87918.2092076734	68838.61865541343	2335.766729825817	2534.092840297134	5000748.790255743	0.0035686593149331014	-237.88648986816406	120.19866180419922	-68.43731689453125	28.152904510498047	-63.29897689819336	19.070987701416016	-49.99042892456055	16.54144287109375	-24.4967041015625	11.565553665161133	-13.995532035827637	3.0072600841522217	-7.765251636505127	5.366702079772949	9.908591270446777	7.460145950317383	10.561331748962402	3.011662006378174	4.745005130767822	-8.925132751464844
86895.91733121395	27455.9460154057	58448.56598614038	34292.7316572252	23526.330387485803	1356.5041191904402	2989.388718352547	5098850.573744951	0.004323459085979724	-336.9571533203125	123.22676086425781	-47.827823638916016	29.863616943359375	-41.36997985839844	1.6602367162704468	-32.63139343261719	5.34493350982666	-33.933265686035156	11.579812049865723	-11.547097206115723	3.0411171913146973	2.433539390563965	9.507713317871094	3.605839252471924	1.484920620918274	12.119007110595703	-4.251802444458008	6.600155353546143	-2.590027332305908
47476.98529208978	912.155659312178	9647.464076150272	44071.68480820148	1222.0112580983618	1557.59914175306	3658.9559371523655	1776315.7407547915	0.003720030035784368	-608.03759765625	41.75802993774414	-20.434165954589844	0.15038207173347473	-16.14242172241211	-21.800373077392578	-10.240077018737793	-6.017431259155273	-21.050052642822266	3.620516777038574	1.0725346803665161	-7.248080253601074	7.250303268432617	6.698932647705078	-1.2313576936721802	6.687612533569336	10.906545639038086	-2.0801045894622803	1.4335461854934692	5.357054233551025
57118.35064979804	735.7915766743916	41189.13596296197	28240.727723069842	1033.778566430344	1794.666419387643	3551.276903711449	1713013.4132247986	0.0036698690613184617	-590.23876953125	39.79297637939453	-24.279146194458008	-10.004441261291504	-20.154705047607422	-20.57880210876465	-5.377524375915527	-3.1577820777893066	-18.78493881225586	5.973240375518799	3.738142490386963	-7.794386863708496	6.718318462371826	3.6641199588775635	-2.931586503982544	7.933898448944092	12.350118637084961	-1.8139830827713013	2.2140049934387207	5.243995189666748
72769.13512384307	29892.60769480679	44947.09088575446	28043.82309631763	29218.591678164536	1240.4913645778352	3235.2640299223062	7965801.757605182	0.0054577889013247135	-317.800048828125	114.70886993408203	-58.2337760925293	16.07557487487793	-44.95825958251953	7.642303466796875	-40.7802848815918	8.382637023925781	-24.87945556640625	7.669747829437256	-13.097323417663574	8.303933143615723	0.6413961052894592	4.483139991760254	5.298048496246338	2.217712879180908	10.797100067138672	-2.570608615875244	8.788185119628906	-4.907615661621094
222531.7748893215	96583.47967214698	134810.74253891484	109759.1457243055	88080.50688090682	2975.648619960432	2748.012102944512	5083084.166865819	0.0031095517321389813	-207.24249267578125	113.71531677246094	-60.637794494628906	38.096195220947266	-63.34713363647461	18.225160598754883	-55.095760345458984	16.060977935791016	-33.66437530517578	12.110980987548828	-15.091554641723633	9.3180513381958	-0.39177724719047546	5.670688629150391	8.253018379211426	1.2444109916687012	9.698477745056152	-2.7320504188537598	9.117559432983398	-7.139453887939453
186260.46823952493	97374.96829344991	80435.42157017067	100183.90698464955	93195.43773999433	3058.9578574428997	2050.6434764344185	3605221.8575630365	0.003010537249938342	-214.3386688232422	132.92318725585938	-70.32471466064453	21.509239196777344	-54.4029426574707	16.060815811157227	-44.45672607421875	13.407751083374023	-31.376737594604492	11.168437004089355	-13.547039985656738	9.752607345581055	-0.7052942514419556	5.463026523590088	4.931138515472412	2.2957923412323	8.211662292480469	-1.7563048601150513	8.613207817077637	-5.515488147735596
123110.74218074244	58341.45359021344	62608.54578510031	64652.02958806049	51919.40965238721	1689.3091218221532	2431.5122981716568	4173711.497143106	0.003992000319633811	-266.5821533203125	120.25870513916016	-74.52092742919922	31.07904815673828	-52.50503921508789	10.506046295166016	-45.29289245605469	11.967827796936035	-27.78766632080078	10.93079948425293	-15.56145191192627	7.6157660484313965	1.7708638906478882	4.978652477264404	5.629792213439941	2.3441033363342285	10.516768455505371	-3.8482110500335693	7.724024772644043	-4.8276777267456055
140590.77531459005	56739.20361343356	101156.18927263313	53628.4236542041	50573.19898815139	1959.2039030505762	2612.7405092419585	4975579.668346054	0.003850310065107	-249.23023986816406	118.40851593017578	-60.313232421875	25.367822647094727	-56.86891174316406	14.437356948852539	-46.62131118774414	12.578510284423828	-28.57526397705078	10.112659454345703	-12.94099235534668	7.274737358093262	-0.34569886326789856	5.170873641967773	7.398768901824951	0.19152875244617462	10.576454162597656	-3.0531084537506104	9.268026351928711	-5.198990821838379
147149.9968175957	66859.94540365678	81746.66573869565	74518.64727072505	68077.11020004751	2495.1117418521662	2138.5846017814033	4098304.455078955	0.0035053491416643873	-235.9803924560547	127.96287536621094	-60.58526611328125	23.345678329467773	-50.634517669677734	14.898037910461426	-45.21574020385742	10.440120697021484	-31.034481048583984	11.552295684814453	-15.00560474395752	9.588802337646484	-0.49413925409317017	4.832652568817139	5.873708724975586	1.975784182548523	10.019928932189941	-3.113147020339966	8.904572486877441	-5.24047327041626
197066.14132416208	81384.62556504428	125393.41786831952	94964.43754347433	78833.00343537901	2553.1024178199204	2780.0350269062933	5068353.227694262	0.0033219712580315223	-217.83932495117188	112.33575439453125	-63.5611686706543	35.937068939208984	-58.220611572265625	18.060951232910156	-52.7691764831543	15.354010581970215	-32.51927185058594	11.236987113952637	-14.984947204589844	9.250864028930664	-0.8082692623138428	6.059902191162109	8.408604621887207	0.22565484046936035	11.225428581237793	-3.0768604278564453	9.27475357055664	-6.549187183380127
149528.2260760765	72449.3455616448	76879.7317276446	76321.6079594104	65585.5680389657	4908.183101435025	1674.7512542347301	3156528.2325477037	0.0029894445157941886	-235.60313415527344	139.1769561767578	-55.542869567871094	7.558676242828369	-48.85528564453125	2.2236523628234863	-42.07146453857422	-0.694371223449707	-25.751249313354492	7.672182083129883	-10.639578819274902	7.393562316894531	2.247899055480957	9.988973617553711	6.679871082305908	3.7074763774871826	6.4433393478393555	-4.8247971534729	3.2832436561584473	-8.408586502075195
182608.30447778894	51636.05731201747	80032.0315771723	122973.79229326495	90991.25492222699	1784.963971275318	3084.013421732855	4742641.313379877	0.0035390832397349152	-232.8738555908203	99.46186065673828	-76.57666015625	40.319580078125	-61.16126251220703	22.344501495361328	-53.60368347167969	16.680593490600586	-33.26457977294922	14.987730979919434	-16.27692985534668	8.879690170288086	0.49447864294052124	2.925908327102661	9.699200630187988	-0.3934584856033325	10.459546089172363	-3.1445703506469727	9.051753997802734	-5.427699565887451
77339.41052132651	32057.675581072537	37610.555343627944	29934.42522008125	50288.460156377594	1345.65380295509	2048.3434519415	4103893.181051328	0.004693141891512602	-303.02984619140625	124.10694885253906	-61.58747482299805	5.188235759735107	-50.08699417114258	12.872766494750977	-39.154876708984375	10.045016288757324	-25.40375328063965	5.6099138259887695	-9.219871520996094	6.256996154785156	1.2888695001602173	3.7638375759124756	6.30023193359375	1.6542049646377563	8.85229206085205	-0.4910171926021576	7.269412994384766	-7.698596000671387
329910.8151412164	164029.64211324163	155753.32375717594	169571.2445490456	169116.74841087946	4048.3167999369207	2705.965285125748	4417521.233309499	0.0024658841486036643	-158.10890197753906	102.36978149414062	-98.52326202392578	25.918216705322266	-82.95189666748047	26.411649703979492	-57.47572326660156	25.177011489868164	-32.709903717041016	23.97476577758789	-14.505178451538086	11.907922744750977	-0.9981396794319153	0.8724832534790039	5.0243353843688965	1.8913993835449219	12.133681297302246	-3.569310188293457	9.517073631286621	-11.134758949279785
63942.85750559466	838.1479600426097	38185.84183214557	40971.84585091138	1108.3305460103227	2080.4779603253705	3550.830872762387	1612015.460205397	0.0034370510954330733	-591.8712158203125	46.46333312988281	-23.140220642089844	-9.918802261352539	-17.46017837524414	-21.0494384765625	-7.404062747955322	-4.3305344581604	-20.569019317626953	5.324551105499268	-1.0024396181106567	-9.557740211486816	8.805885314941406	9.797861099243164	0.5610832571983337	6.419243335723877	7.959799289703369	-5.178948402404785	2.037991762161255	6.703160762786865
68656.65308143977	8435.534761539502	63058.54311766192	6755.085942116531	5825.526252480619	2080.1979253823183	3219.947742959421	1527252.4223565392	0.003652820663020987	-439.350830078125	67.60747528076172	-51.55859375	10.436436653137207	-33.674827575683594	-4.909008979797363	-27.596187591552734	-0.6106666326522827	-22.321304321289062	-0.4810803532600403	-1.3492051362991333	-1.4217123985290527	5.762686252593994	2.697942018508911	6.435330390930176	2.9109764099121094	9.808660507202148	-3.6270394325256348	6.846253395080566	-1.148914098739624
118781.15468914055	59171.27017571104	62033.313334644066	57897.716980130375	58691.707141545514	3177.875760999469	1617.3146265597113	3315815.096698736	0.0033230032018112822	-265.04595947265625	150.8739013671875	-45.204673767089844	11.624222755432129	-60.26042556762695	-4.201894760131836	-43.79847717285156	12.877190589904785	-27.400981903076172	14.616462707519531	-9.812894821166992	12.021334648132324	1.0215022563934326	12.929527282714844	1.8876123428344727	-1.2870421409606934	4.969119548797607	-5.0806565284729	5.827901840209961	-1.653470754623413
58014.534558477644	9799.645960995333	33884.48146548398	40133.92750700515	7043.175500638382	1662.6269360619358	3141.311574005305	1787455.0295713649	0.0045377852929776395	-433.0914001464844	52.691978454589844	-60.11988067626953	27.46506118774414	-35.80371856689453	-5.511098861694336	-27.827173233032227	1.389604091644287	-25.578107833862305	2.275205135345459	-0.8015311360359192	-4.300167083740234	6.041368007659912	5.547323703765869	4.488467216491699	-0.9935150146484375	14.465243339538574	-2.0351622104644775	2.1017956733703613	2.165856122970581
176946.4220185645	90832.648376954	100587.54099746201	74615.85245883971	79834.91305163922	1436.0490547059774	3570.9303010012304	4960275.108255135	0.003683050429388585	-250.63711547851562	68.16487121582031	-75.50883483886719	52.40918731689453	-70.26456451416016	26.931684494018555	-61.54859161376953	23.27584457397461	-35.83387756347656	13.298253059387207	-15.501070022583008	10.298643112182617	-0.2104535698890686	5.024825572967529	8.794528007507324	-2.254913806915283	13.89181137084961	-6.080162048339844	11.736797332763672	-8.859869956970215
53626.90895691004	13995.260756317613	26001.017907882266	42238.044326759846	11413.375438714245	1390.4161061145703	2790.068049767176	2156803.9074103967	0.0045718206798067455	-398.72222900390625	92.35871887207031	-52.81336975097656	26.959177017211914	-39.015254974365234	-18.71193504333496	-17.964048385620117	7.349424362182617	-38.278873443603516	9.167062759399414	4.300171852111816	-11.509529113769531	5.472155570983887	13.252730369567871	-1.2735129594802856	-1.0303306579589844	18.615949630737305	-6.147788047790527	2.1941356658935547	4.058289527893066
47349.09667346244	696.4045437358199	22852.398134260304	39259.11508252571	888.0163315712449	1860.578728567659	3218.143517813783	1327335.788419853	0.0038255236739844728	-604.6144409179688	34.147789001464844	-11.898056983947754	-1.0467125177383423	-13.904669761657715	-22.91493034362793	-9.8665189743042	-4.5419158935546875	-18.189802169799805	-1.660909652709961	5.095732688903809	-5.261725902557373	3.66737699508667	10.398066520690918	0.36684170365333557	2.8394153118133545	9.856771469116211	2.0793097019195557	-1.7747269868850708	4.52471399307251
62251.63532262203	13462.705244114642	37380.36807926576	38036.06686399342	17458.139283368873	1513.225618392608	3012.3603914565892	2323825.8843589644	0.0046706237904480035	-385.74749755859375	86.50653076171875	-64.94577026367188	36.23526382446289	-48.628475189208984	-9.21876335144043	-21.91404151916504	5.732441425323486	-37.37995529174805	16.619144439697266	-5.57769250869751	-7.697589874267578	9.30963134765625	9.007780075073242	-4.14900541305542	4.059457778930664	16.58843994140625	-10.498300552368164	8.473921775817871	3.457314968109131
92982.84963499	32662.50487268317	55788.69379833221	44897.739671878546	31088.472892878395	1410.908612679188	3190.5329547691663	7525494.779471458	0.004484478472786978	-314.06500244140625	132.4712677001953	-52.54801940917969	6.116970062255859	-48.834617614746094	8.964882850646973	-43.37541961669922	12.101189613342285	-28.36027717590332	13.35697078704834	-12.647093772888184	7.099059104919434	-4.725214958190918	4.882715225219727	8.759451866149902	4.382482051849365	9.213966369628906	-3.1172170639038086	7.519991397857666	-7.727567195892334
